Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,11.623,31.39,0.0,0.376992884602835,JAMMU AND KASHMIR,KUPWARA
2002-02-25,-4.79300000000001,7.22199999999998,0.034332264,0.728442670334004,JAMMU AND KASHMIR,KUPWARA
2002-03-04,-3.33999999999998,12.389,0.0,0.647435636872452,JAMMU AND KASHMIR,KUPWARA
2002-06-24,14.086,33.306,0.102996972,0.358227550582878,JAMMU AND KASHMIR,KUPWARA
2003-01-14,-3.52100000000002,13.555,0.0,0.404965384768442,JAMMU AND KASHMIR,KUPWARA
2004-02-12,-1.93700000000001,14.181,0.0,0.673766625155062,JAMMU AND KASHMIR,KUPWARA
2004-08-14,12.927,32.243,0.0,0.383086763655319,JAMMU AND KASHMIR,KUPWARA
2005-03-29,-1.40100000000001,15.077,0.027465804,0.595130870030602,JAMMU AND KASHMIR,KUPWARA
2005-04-30,6.28899999999999,24.889,0.0,0.551858902589876,JAMMU AND KASHMIR,KUPWARA
2006-01-06,-5.72500000000002,8.68799999999999,0.0,0.235556607776873,JAMMU AND KASHMIR,KUPWARA
2006-04-26,7.26900000000001,26.878,0.0,0.331770533331174,JAMMU AND KASHMIR,KUPWARA
2006-06-15,11.28,29.532,0.0,0.364630749725202,JAMMU AND KASHMIR,KUPWARA
2007-02-01,0.221000000000004,17.112,0.0,0.443753107598831,JAMMU AND KASHMIR,KUPWARA
2007-07-02,13.34,29.001,2.16121752,0.634069937562413,JAMMU AND KASHMIR,KUPWARA
2007-09-28,6.34899999999999,23.612,0.0,0.193858441108364,JAMMU AND KASHMIR,KUPWARA
2007-10-08,4.45100000000002,22.542,0.0,0.133241338251132,JAMMU AND KASHMIR,KUPWARA
2009-01-29,-2.315,9.791,0.0,0.641791779564872,JAMMU AND KASHMIR,KUPWARA
2009-06-01,7.71800000000002,26.165,0.0,0.614757962478509,JAMMU AND KASHMIR,KUPWARA
2009-06-13,7.39499999999998,24.732,0.0,0.622601146749242,JAMMU AND KASHMIR,KUPWARA
2009-09-13,9.56599999999997,28.152,0.0,0.478080549872328,JAMMU AND KASHMIR,KUPWARA
2011-06-03,5.57499999999999,24.261,0.0446319792,0.419732709487593,JAMMU AND KASHMIR,KUPWARA
2011-11-02,-0.725999999999999,10.51,3.0401229024,0.68407683976742,JAMMU AND KASHMIR,KUPWARA
2011-11-29,-2.33300000000003,13.633,0.0,0.140912777038018,JAMMU AND KASHMIR,KUPWARA
2013-02-17,-6.29899999999998,9.29300000000001,0.058365,0.618969858602325,JAMMU AND KASHMIR,KUPWARA
2013-07-10,8.39499999999998,22.656,9.39674592,0.691687605977399,JAMMU AND KASHMIR,KUPWARA
