Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,15.221,30.935,0.545883048,0.6776412345988009,ORISSA,DHENKANAL
2000-09-15,25.63,34.42,9.5884322688,0.7334091282893057,ORISSA,DHENKANAL
2001-02-01,7.88799999999998,35.569,7.2692871,0.571474264907717,ORISSA,DHENKANAL
2001-04-20,23.517,40.528,5.497171091999999,0.5018332636344259,ORISSA,DHENKANAL
2002-01-10,11.175,28.552,1.00250256,0.6534528410040004,ORISSA,DHENKANAL
2002-07-12,28.757,42.058,1.0002135336,0.5775470170741274,ORISSA,DHENKANAL
2002-10-24,21.118,28.41,6.91909356,0.7885307527179147,ORISSA,DHENKANAL
2003-07-29,26.162,32.37,19.410895200000002,0.8233277307225061,ORISSA,DHENKANAL
2004-09-27,23.905,31.789,24.66802776,0.8206799414888529,ORISSA,DHENKANAL
2005-02-22,14.315,36.128,0.8651742480000001,0.5464882882012153,ORISSA,DHENKANAL
2005-11-10,16.878,28.302,4.2142874400000006,0.7051317478235403,ORISSA,DHENKANAL
2006-04-12,28.678,45.114,1.59129948,0.5150708996453041,ORISSA,DHENKANAL
2006-06-27,26.698,37.551,4.225157736,0.7355509656336601,ORISSA,DHENKANAL
2007-12-09,12.519,28.682,1.570702056,0.6954739727899103,ORISSA,DHENKANAL
2007-12-22,12.635,30.499,16.3290096,0.5172005739627764,ORISSA,DHENKANAL
2008-06-30,25.588,33.619,17.353825248,0.7815156864967682,ORISSA,DHENKANAL
2009-01-02,10.915,29.719,0.037193328,0.6894841240951607,ORISSA,DHENKANAL
2009-09-12,24.589,36.026,0.0080108664,0.6961137493278057,ORISSA,DHENKANAL
2009-12-06,14.02,29.281,2.3643492,0.7279861822172177,ORISSA,DHENKANAL
2010-01-07,8.35599999999999,27.16,0.0,0.6699564320863832,ORISSA,DHENKANAL
2011-03-16,18.067,36.077,0.30841824,0.6230750768082589,ORISSA,DHENKANAL
2012-04-01,16.41,43.497,1.0643001168,0.5222422980702877,ORISSA,DHENKANAL
2012-07-09,25.056,33.067,11.7599493288,0.805524629704183,ORISSA,DHENKANAL
