Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,23.231,46.462,0.0,0.134113104418367,UTTAR PRADESH,SHAHUJI M NAGAR
2001-05-27,28.47,44.052,0.0,0.229465932661968,UTTAR PRADESH,SHAHUJI M NAGAR
2002-06-25,29.027,37.2,0.597381552,0.518082683715993,UTTAR PRADESH,SHAHUJI M NAGAR
2002-09-01,24.272,33.716,0.5853651984,0.72718319951412,UTTAR PRADESH,SHAHUJI M NAGAR
2002-12-13,7.08199999999999,26.789,0.0,0.504971447229194,UTTAR PRADESH,SHAHUJI M NAGAR
2003-08-15,25.468,31.563,4.8940688664,0.795495920916999,UTTAR PRADESH,SHAHUJI M NAGAR
2004-04-18,25.519,42.881,0.0,0.125605167167153,UTTAR PRADESH,SHAHUJI M NAGAR
2004-11-28,11.728,28.771,0.0,0.577442355425126,UTTAR PRADESH,SHAHUJI M NAGAR
2004-12-18,7.64600000000002,25.888,0.0,0.613746283978191,UTTAR PRADESH,SHAHUJI M NAGAR
2005-08-29,25.582,37.709,0.0,0.50028108794685,UTTAR PRADESH,SHAHUJI M NAGAR
2006-04-29,23.981,42.959,0.0,0.185938111185225,UTTAR PRADESH,SHAHUJI M NAGAR
2007-05-10,27.462,44.588,0.0,0.281683777501461,UTTAR PRADESH,SHAHUJI M NAGAR
2007-07-04,28.667,36.29,0.044631972,0.565189302241673,UTTAR PRADESH,SHAHUJI M NAGAR
2007-09-01,25.838,34.574,2.9525732784,0.751949634737415,UTTAR PRADESH,SHAHUJI M NAGAR
2009-09-01,26.599,32.654,2.5096896648,0.783064251726643,UTTAR PRADESH,SHAHUJI M NAGAR
2009-11-23,8.14100000000002,23.687,0.0,0.610767555633131,UTTAR PRADESH,SHAHUJI M NAGAR
2009-12-13,12.154,26.83,0.0,0.508546730983834,UTTAR PRADESH,SHAHUJI M NAGAR
2011-01-14,8.71499999999998,29.252,0.0,0.515729672656476,UTTAR PRADESH,SHAHUJI M NAGAR
2011-02-22,4.41800000000001,31.042,0.0,0.537990572477696,UTTAR PRADESH,SHAHUJI M NAGAR
2011-08-04,26.603,30.055,32.50751544,0.885888128118607,UTTAR PRADESH,SHAHUJI M NAGAR
2012-07-25,24.833,28.848,30.782319624,0.859016325614237,UTTAR PRADESH,SHAHUJI M NAGAR
2012-08-08,24.924,32.526,6.837270732,0.806123381169657,UTTAR PRADESH,SHAHUJI M NAGAR
2013-04-11,24.715,41.364,0.0,0.195779298844161,UTTAR PRADESH,SHAHUJI M NAGAR
