Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,23.552,25.275,0.0,0.5687407680672816,MAHARASHTRA,MUMBAI CITY
2000-02-22,22.485999999999997,24.060499999999998,0.0,0.73958627129928,MAHARASHTRA,MUMBAI CITY
2000-11-09,26.704500000000003,29.485,0.0,0.603120645977364,MAHARASHTRA,MUMBAI CITY
2000-11-24,27.006999999999998,29.456,0.0,0.5869459978461791,MAHARASHTRA,MUMBAI CITY
2001-01-01,22.456000000000003,25.404,0.0,0.605592196794029,MAHARASHTRA,MUMBAI CITY
2001-05-12,28.6085,29.52,0.0,0.8076555629059055,MAHARASHTRA,MUMBAI CITY
2001-07-30,27.2715,27.729,44.1307134,0.8306003086218685,MAHARASHTRA,MUMBAI CITY
2004-09-07,27.97,28.932499999999997,7.65008748,0.7795098690772605,MAHARASHTRA,MUMBAI CITY
2005-01-11,23.216,24.3345,0.0068664528,0.6731797407888205,MAHARASHTRA,MUMBAI CITY
2005-06-05,28.7485,29.628,0.008583066,0.8135527805545845,MAHARASHTRA,MUMBAI CITY
2005-10-12,26.884999999999998,29.8925,0.0,0.6785787325474215,MAHARASHTRA,MUMBAI CITY
2005-12-26,22.2395,25.657,0.0,0.6141090740206461,MAHARASHTRA,MUMBAI CITY
2006-01-17,25.041,26.664,0.0,0.6887870893481765,MAHARASHTRA,MUMBAI CITY
2006-06-24,28.5215,30.607,40.6373855832,0.797098266315205,MAHARASHTRA,MUMBAI CITY
2006-07-23,27.503,28.4125,72.3827412,0.8131461372693025,MAHARASHTRA,MUMBAI CITY
2006-09-19,27.311,28.1705,29.2304952,0.8258798515175421,MAHARASHTRA,MUMBAI CITY
2006-10-27,26.8065,30.2,0.0,0.616876558021883,MAHARASHTRA,MUMBAI CITY
2007-05-16,28.4915,30.115000000000002,0.0,0.7477876805130965,MAHARASHTRA,MUMBAI CITY
2007-08-19,26.567500000000003,28.163,42.1866432,0.817347501157617,MAHARASHTRA,MUMBAI CITY
2008-01-13,24.298499999999997,25.84,0.0,0.657849213297683,MAHARASHTRA,MUMBAI CITY
2008-11-16,26.217,29.0865,0.0,0.5793961625245725,MAHARASHTRA,MUMBAI CITY
2010-06-21,28.1385,29.3585,44.8885872,0.8290230144366155,MAHARASHTRA,MUMBAI CITY
2010-10-28,26.238500000000002,29.116,0.0,0.7135342210155096,MAHARASHTRA,MUMBAI CITY
2011-08-31,27.7025,28.864,17.89226766,0.8237015376839645,MAHARASHTRA,MUMBAI CITY
2012-06-16,28.624,29.77,20.144465154,0.798832815254082,MAHARASHTRA,MUMBAI CITY
2012-07-04,28.355,29.067500000000003,20.601941705999998,0.7707505615731436,MAHARASHTRA,MUMBAI CITY
2013-04-03,25.4705,27.315,0.0,0.7367843603031965,MAHARASHTRA,MUMBAI CITY
2013-09-03,27.8735,28.3825,0.0635147136,0.762748058714819,MAHARASHTRA,MUMBAI CITY
