Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,14.2765,33.6005,0.0,0.29229464062036403,MADHAYA PRADESH,BETUL
2001-05-28,28.932,39.2145,0.0,0.2923691786714355,MADHAYA PRADESH,BETUL
2001-08-15,22.735,24.003500000000003,36.50207535,0.9584839171468085,MADHAYA PRADESH,BETUL
2002-01-27,8.66899999999998,25.357999999999997,0.0,0.3927381509060075,MADHAYA PRADESH,BETUL
2002-07-05,23.846,33.418000000000006,0.0306844236,0.5756996623986832,MADHAYA PRADESH,BETUL
2002-10-02,18.6855,36.036,0.0,0.45752095582290053,MADHAYA PRADESH,BETUL
2003-02-01,15.957999999999998,31.2545,0.199127169,0.4226346935579175,MADHAYA PRADESH,BETUL
2003-02-24,16.0375,33.1955,0.0,0.2763937571380525,MADHAYA PRADESH,BETUL
2003-11-09,15.404,31.971,0.0,0.49629999490862403,MADHAYA PRADESH,BETUL
2004-06-24,24.478,34.943,0.0,0.5110433646169705,MADHAYA PRADESH,BETUL
2005-04-06,19.7125,39.8255,0.0,0.13643910040290774,MADHAYA PRADESH,BETUL
2005-05-16,26.027,41.7385,0.0,0.149644293040345,MADHAYA PRADESH,BETUL
2005-07-10,21.958,27.5895,9.121655476799999,0.8860968073262835,MADHAYA PRADESH,BETUL
2005-09-21,22.533,26.219,7.5912953328,0.9142488969798594,MADHAYA PRADESH,BETUL
2006-04-22,22.271,40.7735,0.0,0.1462523079921855,MADHAYA PRADESH,BETUL
2006-11-19,12.0975,31.240000000000002,0.0,0.42238975565737047,MADHAYA PRADESH,BETUL
2006-12-27,13.054,29.487000000000002,0.0,0.4540266707738205,MADHAYA PRADESH,BETUL
2007-04-30,28.8385,43.11150000000001,0.0,0.138764525798701,MADHAYA PRADESH,BETUL
2007-05-21,26.2395,38.9075,0.0,0.2936990834030847,MADHAYA PRADESH,BETUL
2007-09-05,23.489,27.972,17.3747069658,0.9256872630896551,MADHAYA PRADESH,BETUL
2007-10-16,13.8265,32.7445,0.0,0.4917110030578505,MADHAYA PRADESH,BETUL
2009-04-29,24.97,44.808,0.0,0.07141531796633618,MADHAYA PRADESH,BETUL
2009-07-19,21.663,27.6515,1.806092496,0.8901964638333655,MADHAYA PRADESH,BETUL
2009-08-27,22.322000000000003,23.67,16.037891433,0.9548022027830197,MADHAYA PRADESH,BETUL
2010-03-07,18.0875,33.638999999999996,0.0,0.3081099655313385,MADHAYA PRADESH,BETUL
2010-08-02,22.876,26.2915,17.77768515,0.951509663947423,MADHAYA PRADESH,BETUL
2010-09-12,19.6375,29.2145,0.8728986402,0.856843139363381,MADHAYA PRADESH,BETUL
2010-10-24,18.5475,32.453,0.34031909339999994,0.7178212099405963,MADHAYA PRADESH,BETUL
2011-03-24,18.872999999999998,38.264,0.0017166132,0.21075830710676324,MADHAYA PRADESH,BETUL
2011-12-03,10.7165,30.133000000000003,0.0,0.42162085112555,MADHAYA PRADESH,BETUL
2012-09-07,21.25,26.874499999999998,8.3800753632,0.930831575900417,MADHAYA PRADESH,BETUL
2013-03-21,19.432,37.234,0.0,0.2840100814642115,MADHAYA PRADESH,BETUL
2013-06-14,23.765,30.0485,21.973087989,0.845992423717157,MADHAYA PRADESH,BETUL
