Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,19.332,32.246,0.0,0.6318470995300143,TAMILNADU,RAMANATHAPURA
2000-05-18,26.658,36.345,0.4689794304,0.5694398962769368,TAMILNADU,RAMANATHAPURA
2000-07-12,25.953,35.193,0.0,0.5797078386407161,TAMILNADU,RAMANATHAPURA
2001-01-18,22.28,26.154,18.59109958512,0.7472285118846269,TAMILNADU,RAMANATHAPURA
2001-02-06,22.609,33.978,0.0,0.6414378005783306,TAMILNADU,RAMANATHAPURA
2001-02-18,24.036,31.59,5.3252801640000005,0.7403803862105508,TAMILNADU,RAMANATHAPURA
2002-04-17,25.82,37.376,0.13389595199999998,0.5950965513551376,TAMILNADU,RAMANATHAPURA
2003-06-03,28.353,38.234,0.8603663472,0.5848914326413502,TAMILNADU,RAMANATHAPURA
2003-10-29,25.504,33.346,3.5726165928,0.6624761934251826,TAMILNADU,RAMANATHAPURA
2004-09-19,25.26,34.483,4.829693832,0.7140208112315063,TAMILNADU,RAMANATHAPURA
2004-12-04,23.336,30.028,5.6459420711999995,0.7551453618339736,TAMILNADU,RAMANATHAPURA
2005-12-09,22.439,28.405,9.218216396159999,0.654034734485614,TAMILNADU,RAMANATHAPURA
2006-02-24,21.839,34.554,0.0,0.6127783290172641,TAMILNADU,RAMANATHAPURA
2006-05-16,27.806,40.125,0.10874752559999998,0.5887943838584917,TAMILNADU,RAMANATHAPURA
2006-11-28,24.628,30.082,7.794801424800001,0.794105613263,TAMILNADU,RAMANATHAPURA
2007-04-10,25.686,31.94,3.57381816192,0.6842362378227103,TAMILNADU,RAMANATHAPURA
2008-06-19,26.758,37.927,0.03982544208,0.6031484322855182,TAMILNADU,RAMANATHAPURA
2009-04-10,26.504,30.735,12.31910452368,0.728983380797627,TAMILNADU,RAMANATHAPURA
2009-08-05,26.036,32.329,0.0,0.6126892065830327,TAMILNADU,RAMANATHAPURA
2010-10-27,25.018,34.633,8.308754851680002,0.673366981747526,TAMILNADU,RAMANATHAPURA
2011-04-05,25.177,38.036,0.0,0.5209348288795834,TAMILNADU,RAMANATHAPURA
2012-03-31,25.612,37.458,0.10711671264,0.5558679181389696,TAMILNADU,RAMANATHAPURA
2012-07-08,26.623,39.746,1.5823736748,0.5214581487529569,TAMILNADU,RAMANATHAPURA
2013-04-25,27.352,36.617,2.8392805051199996,0.5705575631524586,TAMILNADU,RAMANATHAPURA
2013-05-26,27.183,40.765,0.15930168336,0.474199768466833,TAMILNADU,RAMANATHAPURA
2013-06-12,26.082,30.507,0.31173711984,0.5914782766167994,TAMILNADU,RAMANATHAPURA
