Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,1.45600000000002,22.078,0.0,0.5341130256679477,HARYANA,GURGAON
2000-05-17,31.331,43.779,0.11192318928,0.2203975878424468,HARYANA,GURGAON
2000-07-26,26.402,38.515,0.04617697248000001,0.4811715036265974,HARYANA,GURGAON
2000-09-08,27.08,38.919,0.0034332264000000003,0.39859275156449037,HARYANA,GURGAON
2001-08-27,26.942,39.745,0.0,0.39368560689810683,HARYANA,GURGAON
2002-02-24,14.285,27.851,0.05664824927999999,0.32630374564349357,HARYANA,GURGAON
2002-04-01,19.78,39.724,0.0,0.1382377422015274,HARYANA,GURGAON
2002-05-08,26.924,44.857,0.0,0.0702350891061498,HARYANA,GURGAON
2002-11-04,13.849,33.756,0.0,0.29024809435106425,HARYANA,GURGAON
2003-06-25,28.09,36.825,9.3500531496,0.6011729285414551,HARYANA,GURGAON
2003-09-14,23.793,35.152,0.0,0.5745905724177796,HARYANA,GURGAON
2004-01-01,5.238,17.762,0.0,0.647178325311212,HARYANA,GURGAON
2004-04-24,22.239,37.76,0.0,0.24430193271458084,HARYANA,GURGAON
2004-06-17,28.818,40.954,0.03639226896,0.448615010494034,HARYANA,GURGAON
2004-07-09,30.967,43.308,0.03192900624,0.3297216422692184,HARYANA,GURGAON
2004-07-21,29.319,41.527,0.0,0.2748854445517458,HARYANA,GURGAON
2005-01-03,9.68700000000001,22.587,0.0,0.6192430098776246,HARYANA,GURGAON
2005-03-04,18.947,32.698,0.057678249599999995,0.272049370491439,HARYANA,GURGAON
2006-03-23,15.009,35.202,0.0,0.228500882908269,HARYANA,GURGAON
2006-04-02,15.464,40.377,0.0,0.1145582125986148,HARYANA,GURGAON
2006-10-17,19.018,36.64,0.0,0.3245519009408538,HARYANA,GURGAON
2007-02-19,10.792,25.999,0.0,0.49529953931227083,HARYANA,GURGAON
2007-06-04,33.108,42.487,0.0,0.23209486644173238,HARYANA,GURGAON
2008-02-19,6.92399999999998,28.293,0.0,0.26892855224342854,HARYANA,GURGAON
2010-03-18,15.973,36.621,0.0,0.37883747023649494,HARYANA,GURGAON
2011-01-09,1.09899999999999,14.59,0.0,0.7543531026339967,HARYANA,GURGAON
2011-04-14,18.973,36.494,0.0,0.2417121799562818,HARYANA,GURGAON
2011-06-24,28.556,38.725,4.213944145439999,0.5933775349803911,HARYANA,GURGAON
2011-07-29,26.889,31.988,20.187034524,0.8382378212171371,HARYANA,GURGAON
2012-08-24,24.534,30.538,41.674228660800004,0.8585847341025513,HARYANA,GURGAON
2012-09-03,25.27,32.213,7.72201675584,0.7937694190959718,HARYANA,GURGAON
2013-06-23,30.07,44.079,0.0,0.2248500002674922,HARYANA,GURGAON
2013-09-24,24.706,33.642,9.0925602192,0.7082100839842862,HARYANA,GURGAON
2013-10-07,23.469,33.576,0.0,0.6053144358694411,HARYANA,GURGAON
