Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,15.4465,34.004000000000005,0.1253128404,0.3944513179602964,MAHARASHTRA,WARDHA
2001-05-28,32.415000000000006,41.192499999999995,8.1295972644,0.34328527106888845,MAHARASHTRA,WARDHA
2001-08-15,24.265,28.034,7.84678266,0.8800012792820785,MAHARASHTRA,WARDHA
2002-01-27,13.565999999999999,30.0565,0.0,0.3708021744947025,MAHARASHTRA,WARDHA
2002-07-05,26.137500000000003,37.3365,0.141191538,0.5353343130906912,MAHARASHTRA,WARDHA
2002-10-02,18.7405,37.399,1.15470912,0.4797431355860806,MAHARASHTRA,WARDHA
2003-02-01,18.0305,33.745,0.33645648,0.3744585256114236,MAHARASHTRA,WARDHA
2003-02-24,19.928,35.426500000000004,0.0,0.35247302997734997,MAHARASHTRA,WARDHA
2003-11-09,16.58,31.566499999999998,1.54809924,0.5763894292881796,MAHARASHTRA,WARDHA
2004-06-24,27.151,37.6095,0.166511532,0.47494905126706977,MAHARASHTRA,WARDHA
2005-04-06,23.4165,40.337,0.909233586,0.2995662997773065,MAHARASHTRA,WARDHA
2005-05-16,30.532,44.8335,1.134824706,0.23556478494653113,MAHARASHTRA,WARDHA
2005-07-10,23.7625,29.9685,13.163568024,0.8280593539737756,MAHARASHTRA,WARDHA
2005-09-21,23.458,25.814999999999998,7.605170517599999,0.9096490875858431,MAHARASHTRA,WARDHA
2006-04-22,26.7275,42.104,0.6909365040000001,0.25797377580524455,MAHARASHTRA,WARDHA
2006-11-19,12.75,30.208,7.1665744332,0.526275750673043,MAHARASHTRA,WARDHA
2006-12-27,13.933,31.180999999999997,0.0,0.4677893707586118,MAHARASHTRA,WARDHA
2007-04-30,30.271,46.174499999999995,0.8248327799999999,0.23387216794033916,MAHARASHTRA,WARDHA
2007-05-21,29.305999999999997,41.551,5.2333827,0.3275300485095305,MAHARASHTRA,WARDHA
2007-09-05,24.58,29.8075,22.596931514399998,0.8816153195648262,MAHARASHTRA,WARDHA
2007-10-16,17.5275,33.3155,3.1024932599999997,0.5348619010629388,MAHARASHTRA,WARDHA
2009-04-29,28.28,48.635999999999996,0.7959358752,0.17096046674557708,MAHARASHTRA,WARDHA
2009-07-19,24.249000000000002,30.8595,7.0261010388,0.7716496174720646,MAHARASHTRA,WARDHA
2009-08-27,23.154,24.729999999999997,19.32635484,0.9190257400252082,MAHARASHTRA,WARDHA
2010-03-07,23.219,37.412499999999994,0.88119534,0.33530447047813533,MAHARASHTRA,WARDHA
2010-08-02,23.265,28.6665,17.051126238,0.8779181752482423,MAHARASHTRA,WARDHA
2010-09-12,21.802,29.9255,3.136825518,0.8591426919582122,MAHARASHTRA,WARDHA
2010-10-24,19.229,32.316,1.5157695000000002,0.720861446048573,MAHARASHTRA,WARDHA
2011-03-24,25.9805,37.519,0.9166723734000001,0.27790613733760067,MAHARASHTRA,WARDHA
2011-12-03,12.370999999999999,30.2525,0.40225968,0.4427815178542788,MAHARASHTRA,WARDHA
2012-09-07,22.134,28.846,4.3870935252,0.8725618178118038,MAHARASHTRA,WARDHA
2013-03-21,21.4655,40.381,0.0074386596000000004,0.34880738054007066,MAHARASHTRA,WARDHA
2013-06-14,24.758,27.985500000000002,60.377896672199995,0.8646817555775078,MAHARASHTRA,WARDHA
