Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.164,42.743,0.00205993728,0.3705170797826424,BIHAR,PURNEA
2001-03-08,13.645,34.512,0.0,0.1785552281996322,BIHAR,PURNEA
2001-06-29,26.898,36.348,13.779602596799998,0.7259638574986896,BIHAR,PURNEA
2001-07-03,26.716,37.076,0.33267944016,0.6361933006145789,BIHAR,PURNEA
2001-07-31,25.69,36.103,17.98668488016,0.7639659767364244,BIHAR,PURNEA
2001-08-30,25.627,33.023,23.115236980320002,0.8530832502416225,BIHAR,PURNEA
2002-10-13,22.529,31.954,1.3310627414399998,0.79653376024568,BIHAR,PURNEA
2002-10-25,20.184,33.296,0.06694796736,0.6671187760919585,BIHAR,PURNEA
2003-06-22,25.972,29.796,80.03746115279999,0.8249122309438424,BIHAR,PURNEA
2003-08-24,25.427,33.786,3.9269260281600005,0.798303726682583,BIHAR,PURNEA
2004-08-31,26.31,32.183,5.74481857104,0.8174137027824193,BIHAR,PURNEA
2004-09-29,25.176,32.377,36.50585405616,0.836649456187879,BIHAR,PURNEA
2005-06-08,28.781,43.857,0.37525169664,0.4104053481723088,BIHAR,PURNEA
2005-08-15,26.206,32.07,8.35166896848,0.8395803614856734,BIHAR,PURNEA
2005-08-16,25.604,32.581,2.41149941136,0.8157235586118483,BIHAR,PURNEA
2005-11-09,15.464,29.562,0.0,0.6769609372858174,BIHAR,PURNEA
2006-01-25,8.22800000000001,25.503,0.0,0.35008271774044497,BIHAR,PURNEA
2006-09-05,24.943,34.897,2.19417519456,0.6663582147234184,BIHAR,PURNEA
2007-01-12,10.741,26.705,0.0,0.4350342381920932,BIHAR,PURNEA
2007-11-17,14.674,29.235,0.0,0.718208554697807,BIHAR,PURNEA
2008-09-05,25.647,33.334,24.1616846016,0.8403095146957276,BIHAR,PURNEA
2010-12-28,15.457,23.309,0.6454466798399999,0.8193803308941593,BIHAR,PURNEA
2011-05-13,25.329,40.891,1.09519936704,0.4883761506526124,BIHAR,PURNEA
2011-10-22,18.368,29.925,3.96503386416,0.8083598140416196,BIHAR,PURNEA
2012-02-05,8.56299999999999,27.321,0.0,0.4810309058888789,BIHAR,PURNEA
2012-09-14,23.701,29.669,30.85029871919999,0.8840504131619316,BIHAR,PURNEA
2013-01-31,10.929,27.994,0.0,0.27506853849157126,BIHAR,PURNEA
2013-04-26,23.527,39.476,0.008583066,0.3070954059040446,BIHAR,PURNEA
2013-08-07,25.537,29.306,23.218917173279998,0.9218660025511556,BIHAR,PURNEA
2013-12-12,12.651,24.817,0.0,0.5767678028743447,BIHAR,PURNEA
