Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.765,30.298,15.731049897600002,0.9057495840528794,WEST BENGAL,COOCH BEHAR
2000-12-14,12.048,27.423,0.0,0.5327188762138704,WEST BENGAL,COOCH BEHAR
2001-02-09,9.93599999999998,31.057,0.0,0.3521164856759644,WEST BENGAL,COOCH BEHAR
2001-04-02,20.383,37.237,0.09098059200000001,0.38197095874293496,WEST BENGAL,COOCH BEHAR
2001-05-31,23.47,38.121,21.2167733424,0.7252107854204097,WEST BENGAL,COOCH BEHAR
2001-08-10,27.013,32.078,25.00648824,0.8728191392362596,WEST BENGAL,COOCH BEHAR
2002-05-09,24.208,35.716,4.177093236,0.6508124354700436,WEST BENGAL,COOCH BEHAR
2004-03-08,17.984,33.042,0.0,0.24911787135970767,WEST BENGAL,COOCH BEHAR
2004-05-31,23.068,33.635,16.6099512,0.8031993341238057,WEST BENGAL,COOCH BEHAR
2004-08-30,26.195,30.11,31.733897256000002,0.932546286625064,WEST BENGAL,COOCH BEHAR
2004-10-25,18.909,30.949,0.0,0.7251685990560043,WEST BENGAL,COOCH BEHAR
2004-12-08,16.511,28.22,0.0,0.5381693841269897,WEST BENGAL,COOCH BEHAR
2004-12-31,8.947,25.866,0.0,0.5069802765749136,WEST BENGAL,COOCH BEHAR
2005-06-29,26.93,33.386,1.1727333672,0.621018105804516,WEST BENGAL,COOCH BEHAR
2005-10-05,22.223,28.3,25.568388036,0.9359251520645873,WEST BENGAL,COOCH BEHAR
2006-05-13,23.412,27.784,20.815087631999997,0.8620455368221043,WEST BENGAL,COOCH BEHAR
2006-12-31,9.44499999999999,26.245,0.0,0.5219914600965404,WEST BENGAL,COOCH BEHAR
2007-03-30,18.643,41.949,0.0,0.2487227742498157,WEST BENGAL,COOCH BEHAR
2007-12-05,14.396,26.712,0.0,0.6605773051030214,WEST BENGAL,COOCH BEHAR
2007-12-24,11.526,27.586,0.0,0.5804982574970087,WEST BENGAL,COOCH BEHAR
2008-03-31,20.578,38.753,0.5905151616,0.31265388607226335,WEST BENGAL,COOCH BEHAR
2008-04-08,19.134,39.117,0.0,0.27674090322001066,WEST BENGAL,COOCH BEHAR
2008-10-17,19.403,33.432,0.0,0.7131644250866609,WEST BENGAL,COOCH BEHAR
2009-02-04,10.216,27.32,0.0,0.554216091709664,WEST BENGAL,COOCH BEHAR
2009-04-08,20.105,37.163,0.0,0.396339011375491,WEST BENGAL,COOCH BEHAR
2009-06-03,24.376,35.555,13.6422166008,0.7040580602995776,WEST BENGAL,COOCH BEHAR
2009-08-12,26.531,30.344,38.60034024,0.923931636882472,WEST BENGAL,COOCH BEHAR
2010-04-02,23.809,36.658,1.2928961424,0.5132788050539473,WEST BENGAL,COOCH BEHAR
2010-04-05,21.439,42.088,0.0165939864,0.349067313959388,WEST BENGAL,COOCH BEHAR
2012-08-02,25.914,28.331,33.1272249288,0.9447632633397474,WEST BENGAL,COOCH BEHAR
2013-01-26,7.86599999999999,26.833,0.0,0.23014721149724435,WEST BENGAL,COOCH BEHAR
2013-05-12,24.833,38.263,12.589644193200002,0.6853287409692861,WEST BENGAL,COOCH BEHAR
