Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,6.887500000000021,23.92,0.0,0.367535182710076,UTTAR PRADESH,DEORIA
2003-11-13,13.2345,29.4435,0.0,0.4774901523818035,UTTAR PRADESH,DEORIA
2004-09-11,25.6235,34.518,3.252124674,0.7198887824982875,UTTAR PRADESH,DEORIA
2004-09-23,25.291,37.176500000000004,0.008583066,0.6039155342732385,UTTAR PRADESH,DEORIA
2005-01-31,13.059000000000001,18.503,6.889631904,0.8708674333671015,UTTAR PRADESH,DEORIA
2006-01-23,6.44050000000001,24.625500000000002,0.0,0.3171809865908065,UTTAR PRADESH,DEORIA
2006-02-06,10.46,29.088,0.0,0.4974029407154545,UTTAR PRADESH,DEORIA
2006-10-23,18.046999999999997,30.147,0.0,0.523136162065321,UTTAR PRADESH,DEORIA
2008-02-28,7.45600000000002,29.8995,0.0,0.417710215808769,UTTAR PRADESH,DEORIA
2008-04-17,28.369,45.1085,0.0137329164,0.15931356494190851,UTTAR PRADESH,DEORIA
2009-05-07,27.063499999999998,42.9945,0.0,0.1009225357551254,UTTAR PRADESH,DEORIA
2009-05-26,25.297,40.821,0.0,0.4370755747328595,UTTAR PRADESH,DEORIA
2009-08-03,27.6575,30.192,70.47041904,0.8644689125199481,UTTAR PRADESH,DEORIA
2009-11-24,12.6985,25.363,0.0,0.5783513948072525,UTTAR PRADESH,DEORIA
2010-01-21,7.124500000000015,23.613500000000002,0.0,0.6080114714226914,UTTAR PRADESH,DEORIA
2010-03-09,16.326,33.7515,0.0,0.351264893904144,UTTAR PRADESH,DEORIA
2012-02-15,11.0465,26.984,0.0,0.474061861679701,UTTAR PRADESH,DEORIA
2013-04-27,26.197,42.631,0.0,0.2012610813430865,UTTAR PRADESH,DEORIA
