Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,12.966,33.55,0.0,0.3269582172672832,KARNATAKA,BELGAUM
2001-03-03,17.744,36.251,0.0,0.3734196429141189,KARNATAKA,BELGAUM
2001-10-27,15.655,30.88,0.0,0.4064317450299932,KARNATAKA,BELGAUM
2002-11-18,16.307,29.737,0.0,0.45897008518446825,KARNATAKA,BELGAUM
2002-12-28,16.92,31.388,0.0,0.4269818890231848,KARNATAKA,BELGAUM
2003-01-30,15.819,35.434,0.0,0.3613425053557042,KARNATAKA,BELGAUM
2003-08-13,21.61,23.303,7.695734339127273,0.9051260430403416,KARNATAKA,BELGAUM
2004-02-06,17.623,33.781,0.0,0.3250676490921592,KARNATAKA,BELGAUM
2004-11-19,19.666,31.433,0.0,0.46541668506089684,KARNATAKA,BELGAUM
2006-04-15,18.151,39.333,0.0,0.4671894080045074,KARNATAKA,BELGAUM
2008-07-18,21.805,26.927,6.167948718109091,0.8265979722428028,KARNATAKA,BELGAUM
2008-11-01,14.722,31.245,0.0,0.45178194537683347,KARNATAKA,BELGAUM
2011-06-01,22.386,32.192,9.620215546909092,0.765751158823835,KARNATAKA,BELGAUM
2012-04-16,22.028,36.503,0.8896741389818181,0.6165862908680353,KARNATAKA,BELGAUM
2012-12-25,15.015,30.759,0.0,0.48467229212875723,KARNATAKA,BELGAUM
2013-03-15,17.627,37.891,0.015917706327272726,0.46886841096406273,KARNATAKA,BELGAUM
2013-08-28,19.662,24.835,7.0403021247272735,0.911194421651756,KARNATAKA,BELGAUM
2013-10-16,19.4,28.352,11.362733380145455,0.9063484416878737,KARNATAKA,BELGAUM
