Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,4.44600000000003,13.203,0.0,0.648351934047233,ARUNACHAL PRADESH,TAWANG
2002-08-02,16.067,19.251,10.44044964,0.900609595951191,ARUNACHAL PRADESH,TAWANG
2002-11-20,6.53100000000001,10.029,3.1122210744,0.866639108661437,ARUNACHAL PRADESH,TAWANG
2004-05-07,9.87599999999998,20.578,0.0,0.619270888590983,ARUNACHAL PRADESH,TAWANG
2004-07-26,13.9,20.814,6.0484856112,0.885040750287594,ARUNACHAL PRADESH,TAWANG
2005-02-17,3.642,15.589,0.521850564,0.369592304807608,ARUNACHAL PRADESH,TAWANG
2006-08-27,15.479,22.335,4.554175752,0.777675284891619,ARUNACHAL PRADESH,TAWANG
2006-08-31,13.425,21.622,3.97396332,0.790076519859483,ARUNACHAL PRADESH,TAWANG
2007-01-14,-2.63600000000002,8.07400000000001,0.0,0.499624553073127,ARUNACHAL PRADESH,TAWANG
2008-06-27,16.048,19.229,7.120514412,0.916711928958339,ARUNACHAL PRADESH,TAWANG
2009-05-14,6.69099999999997,17.225,2.0118728304,0.776185449298877,ARUNACHAL PRADESH,TAWANG
2010-03-29,5.12099999999998,14.362,0.0102996792,0.772426644041871,ARUNACHAL PRADESH,TAWANG
2011-04-23,9.54399999999998,20.171,0.700378128,0.44335202937372,ARUNACHAL PRADESH,TAWANG
2011-06-17,17.052,22.719,5.982401916,0.707512863956312,ARUNACHAL PRADESH,TAWANG
2011-08-28,14.651,22.415,1.62734976,0.779706248307492,ARUNACHAL PRADESH,TAWANG
2012-04-04,10.974,13.481,13.508040672,0.62302746621073,ARUNACHAL PRADESH,TAWANG
2012-12-06,6.32799999999997,15.694,0.5956650864,0.898050487982947,ARUNACHAL PRADESH,TAWANG
2013-12-11,3.68099999999998,11.606,0.4068374796,0.759177497205092,ARUNACHAL PRADESH,TAWANG
