Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.783,38.7285,4.1052811446,0.5781141972233302,TAMILNADU,MADURAI
2001-11-15,21.959,30.5015,30.5243934048,0.829572135633819,TAMILNADU,MADURAI
2002-03-27,22.366500000000002,37.2535,2.5727744340000003,0.5573441977385567,TAMILNADU,MADURAI
2002-04-08,22.567,36.8035,4.391099028,0.5974367784093197,TAMILNADU,MADURAI
2002-06-16,23.427,33.251000000000005,0.0274658256,0.6164603442782626,TAMILNADU,MADURAI
2003-01-02,17.431,29.238500000000002,0.030040711200000004,0.6530677722190642,TAMILNADU,MADURAI
2003-01-10,19.7915,26.3245,0.4488946254,0.789999182244383,TAMILNADU,MADURAI
2003-11-04,20.796999999999997,29.7905,2.447033409,0.7846496470757025,TAMILNADU,MADURAI
2004-01-25,20.317999999999998,32.0075,5.8519367892,0.7286090265852647,TAMILNADU,MADURAI
2004-04-21,24.9565,38.665499999999994,3.3714273311999996,0.5496132447605497,TAMILNADU,MADURAI
2004-06-05,23.7705,33.1135,0.1467704916,0.6645632031307779,TAMILNADU,MADURAI
2004-08-08,24.139,32.2555,0.1570701312,0.6506464691955809,TAMILNADU,MADURAI
2005-03-25,24.033,35.3335,1.6599654576000002,0.561807643062007,TAMILNADU,MADURAI
2006-10-07,23.6515,30.201,3.9670964352,0.7190584979155082,TAMILNADU,MADURAI
2008-05-11,24.705,34.3365,3.3701419548,0.588351107829839,TAMILNADU,MADURAI
2008-10-11,21.294,33.1325,7.162141948200001,0.6730450444787552,TAMILNADU,MADURAI
2009-04-13,23.8205,34.6385,0.178527834,0.5744832997850162,TAMILNADU,MADURAI
2009-04-21,25.551000000000002,36.7285,8.1436146282,0.6211175891044971,TAMILNADU,MADURAI
2012-01-16,11.559999999999999,24.797,0.0017166132,0.7065615394167174,TAMILNADU,MADURAI
2012-08-10,20.677,30.227999999999998,1.2239460666,0.7126556294431846,TAMILNADU,MADURAI
