Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,14.492,28.599,0.0,0.352961335609573,MADHAYA PRADESH,KATNI
2000-04-06,18.014,40.02,0.0,0.0808968994795292,MADHAYA PRADESH,KATNI
2000-09-03,22.428,23.7,55.49727492,0.964876955405947,MADHAYA PRADESH,KATNI
2000-10-31,14.352,34.148,0.0,0.536661681643094,MADHAYA PRADESH,KATNI
2001-01-03,6.14699999999999,26.09,0.0,0.49159728261132,MADHAYA PRADESH,KATNI
2001-11-03,15.766,35.971,0.0,0.340047409310473,MADHAYA PRADESH,KATNI
2001-12-01,5.40600000000001,28.208,0.0,0.414797047822794,MADHAYA PRADESH,KATNI
2002-07-09,27.448,36.831,0.0,0.449227543861658,MADHAYA PRADESH,KATNI
2002-07-11,29.686,38.823,0.0,0.372888323640532,MADHAYA PRADESH,KATNI
2002-08-15,22.281,25.18,52.3541592,0.962231295297678,MADHAYA PRADESH,KATNI
2003-10-20,18.742,31.119,0.0,0.662562294822923,MADHAYA PRADESH,KATNI
2006-06-05,26.332,36.431,0.44975268,0.452283521545803,MADHAYA PRADESH,KATNI
2006-08-01,22.386,29.299,3.2701517712,0.877037055048378,MADHAYA PRADESH,KATNI
2006-12-09,11.409,29.951,0.0,0.545652428691852,MADHAYA PRADESH,KATNI
2007-01-23,8.78800000000001,26.687,0.0,0.241675583401578,MADHAYA PRADESH,KATNI
2007-03-15,14.191,29.781,0.0,0.421480837649335,MADHAYA PRADESH,KATNI
2007-09-17,21.632,32.543,10.1383242624,0.816951389383967,MADHAYA PRADESH,KATNI
2008-04-21,19.824,40.955,0.0,0.0958973146195218,MADHAYA PRADESH,KATNI
2008-10-15,18.081,36.177,0.0,0.493373790591298,MADHAYA PRADESH,KATNI
2009-07-31,23.444,27.631,0.5510332584,0.823040774719963,MADHAYA PRADESH,KATNI
2009-10-12,16.086,32.197,0.0,0.621286951545547,MADHAYA PRADESH,KATNI
2010-05-20,32.412,44.556,0.113296356,0.264459532927403,MADHAYA PRADESH,KATNI
2010-06-29,28.048,37.875,1.23424488,0.47340277024381,MADHAYA PRADESH,KATNI
2011-06-22,24.402,28.691,37.37412,0.933070723163115,MADHAYA PRADESH,KATNI
2011-08-19,23.3,25.768,18.47420136,0.962671808168462,MADHAYA PRADESH,KATNI
2011-10-25,13.682,34.19,0.0,0.485807553075592,MADHAYA PRADESH,KATNI
2012-04-26,21.697,42.565,0.0,0.171044644847119,MADHAYA PRADESH,KATNI
2012-08-12,22.187,27.527,2.691650484,0.911881960275995,MADHAYA PRADESH,KATNI
2012-10-30,9.166,31.477,0.0017166132,0.502236212593024,MADHAYA PRADESH,KATNI
2013-06-19,24.462,33.657,4.797938178,0.65884253836555,MADHAYA PRADESH,KATNI
2013-08-04,22.284,30.516,2.6573152752,0.853260901224406,MADHAYA PRADESH,KATNI
