Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,28.569,39.733,0.0686645424,0.5562013985066147,TAMILNADU,RAMANATHAPURA
2002-06-27,25.789,38.273,0.9077452127999999,0.5926169150883358,TAMILNADU,RAMANATHAPURA
2004-09-25,25.95,28.306,3.868731509760001,0.7964609640111344,TAMILNADU,RAMANATHAPURA
2005-07-14,25.778,28.258,11.2960079784,0.7633294043134028,TAMILNADU,RAMANATHAPURA
2005-12-19,23.021,33.175,1.9387439380800005,0.721167805595772,TAMILNADU,RAMANATHAPURA
2006-02-27,23.643,35.41,0.11896140959999998,0.6841082706436166,TAMILNADU,RAMANATHAPURA
2006-09-27,25.372,38.524,0.0,0.5817607597265531,TAMILNADU,RAMANATHAPURA
2007-07-20,26.462,37.023,3.6876314836799997,0.6133260403479457,TAMILNADU,RAMANATHAPURA
2008-01-12,21.413,29.49,0.0,0.7224629833863316,TAMILNADU,RAMANATHAPURA
2009-01-20,20.036,32.066,0.0,0.6772354616308072,TAMILNADU,RAMANATHAPURA
2009-03-31,24.292,36.132,0.5300906616,0.5986993462984287,TAMILNADU,RAMANATHAPURA
2009-05-21,27.279,34.61,4.28810001984,0.6533677614693602,TAMILNADU,RAMANATHAPURA
2010-03-03,18.076,35.296,0.0,0.5339876653396798,TAMILNADU,RAMANATHAPURA
2012-05-09,27.749,38.247,1.0677338568,0.5492049423014992,TAMILNADU,RAMANATHAPURA
