Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,5.47199999999998,25.052,0.0,0.3599806134805907,CHATISGARH,SURGUJA
2000-09-28,18.308,34.366,0.0,0.4884255085168146,CHATISGARH,SURGUJA
2001-03-29,20.719,38.704,0.0,0.21848320372879967,CHATISGARH,SURGUJA
2002-04-19,20.957,42.56,0.0,0.161025689435348,CHATISGARH,SURGUJA
2002-12-18,9.81,28.69,0.0,0.45839779815265397,CHATISGARH,SURGUJA
2003-01-16,1.87799999999999,23.403,0.0,0.4492167217511363,CHATISGARH,SURGUJA
2003-02-15,11.187,28.901,0.0,0.306890331053578,CHATISGARH,SURGUJA
2003-07-13,24.525,30.942,36.19939128,0.8400367878456706,CHATISGARH,SURGUJA
2003-08-14,23.173,27.595,14.0247349416,0.8995779229690943,CHATISGARH,SURGUJA
2003-10-09,20.318,21.852,5.068587912000001,0.94428592901906,CHATISGARH,SURGUJA
2003-12-29,5.47899999999999,19.872,0.0,0.754571167441835,CHATISGARH,SURGUJA
2005-10-06,16.678,32.076,0.0,0.6009650320439873,CHATISGARH,SURGUJA
2006-09-22,20.914,25.548,4.7103890808,0.8766201157060948,CHATISGARH,SURGUJA
2007-07-15,24.24,28.536,54.744241104,0.8975333427494764,CHATISGARH,SURGUJA
2007-09-03,22.806,33.858,9.3463889496,0.8323673721967974,CHATISGARH,SURGUJA
2008-01-11,7.91000000000003,28.018,0.0,0.48761398332760364,CHATISGARH,SURGUJA
2008-07-23,23.785,28.797,23.403178233600002,0.8828230214960263,CHATISGARH,SURGUJA
2008-08-25,23.443,35.598,4.9364103336000005,0.8015188763904849,CHATISGARH,SURGUJA
2009-04-28,17.222,41.73,0.0,0.17612007879584568,CHATISGARH,SURGUJA
2009-07-18,22.965,31.975,23.932747175999996,0.8354549884602934,CHATISGARH,SURGUJA
2009-09-19,22.172,29.605,0.0,0.6201462999641171,CHATISGARH,SURGUJA
2009-10-13,17.096,31.553,0.0,0.574629272777529,CHATISGARH,SURGUJA
2010-01-04,8.59199999999998,23.822,0.0,0.5969442144454263,CHATISGARH,SURGUJA
2010-01-22,3.988,26.551,0.0,0.43494907175379766,CHATISGARH,SURGUJA
2011-02-03,4.79599999999999,27.908,0.0017166132,0.4413271283603713,CHATISGARH,SURGUJA
2011-06-15,23.176,35.03,2.7168272879999997,0.552289641083406,CHATISGARH,SURGUJA
2011-08-15,22.853,27.496,22.7622854616,0.9151196748172916,CHATISGARH,SURGUJA
2012-01-30,10.21,24.931,0.01602168,0.5569376904758944,CHATISGARH,SURGUJA
2013-03-03,10.825,31.822,0.0,0.3110192587207363,CHATISGARH,SURGUJA
2013-07-24,23.44,31.679,4.4694918696,0.7604328182764846,CHATISGARH,SURGUJA
