Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,24.417,32.7555,31.246668918,0.8889093442325889,ASSAM,DIBRUGARH
2000-08-22,23.060000000000002,36.091,6.8866260066,0.7681090377992177,ASSAM,DIBRUGARH
2001-03-19,11.40049999999999,31.637500000000003,0.0,0.3215738952134635,ASSAM,DIBRUGARH
2002-06-02,21.606499999999997,33.5185,6.657026742,0.7356212549868291,ASSAM,DIBRUGARH
2004-01-03,5.33200000000002,23.131999999999998,0.0,0.6832264101041253,ASSAM,DIBRUGARH
2004-04-04,15.2285,29.675,1.0741716036,0.6773889853998463,ASSAM,DIBRUGARH
2004-05-06,16.898,34.7775,0.103855131,0.5690645075653062,ASSAM,DIBRUGARH
2005-07-22,25.0225,33.8675,5.580925848,0.7744092329212819,ASSAM,DIBRUGARH
2005-12-01,9.04749999999999,26.024,0.0,0.6929509813964567,ASSAM,DIBRUGARH
2007-02-09,10.045499999999993,24.499499999999998,0.0182390184,0.7137928414899506,ASSAM,DIBRUGARH
2007-06-16,23.567999999999998,24.8465,35.9518891716,0.9599404541297865,ASSAM,DIBRUGARH
2007-08-23,24.3975,29.012,24.988534896599997,0.8961055753114305,ASSAM,DIBRUGARH
2008-03-01,9.383999999999986,29.369999999999997,0.0,0.436184002727501,ASSAM,DIBRUGARH
2008-04-27,19.0685,28.783,2.9150256888,0.7428647737118668,ASSAM,DIBRUGARH
2008-07-22,23.198,27.2325,5.9643745595999995,0.9121315658214928,ASSAM,DIBRUGARH
2008-08-20,22.6695,30.1605,9.6241944654,0.8649627031333182,ASSAM,DIBRUGARH
2009-04-14,18.1605,31.9775,0.9681700446000001,0.6018541818569455,ASSAM,DIBRUGARH
2009-07-05,23.5465,29.5685,9.018446853600002,0.8706960324628785,ASSAM,DIBRUGARH
2009-11-19,14.2315,24.5515,1.4471069112000001,0.874829111871175,ASSAM,DIBRUGARH
2010-08-24,23.092,27.531,9.2173565502,0.9341003335528375,ASSAM,DIBRUGARH
2011-03-10,14.4525,28.3915,0.436878288,0.676978563508861,ASSAM,DIBRUGARH
2011-04-22,17.7755,22.247500000000002,4.0404800979,0.8984652252655252,ASSAM,DIBRUGARH
2011-06-04,21.807,30.261,11.652374050199999,0.8605835613970172,ASSAM,DIBRUGARH
2012-04-11,17.3795,28.555999999999997,2.2260193947,0.6814953810705295,ASSAM,DIBRUGARH
2012-06-28,21.6465,34.0755,0.5742074340000001,0.8016445090914025,ASSAM,DIBRUGARH
2012-10-05,20.311500000000002,26.9685,8.5307112216,0.905607800446675,ASSAM,DIBRUGARH
2012-11-26,13.208,24.538,0.08625983400000001,0.7966366034263332,ASSAM,DIBRUGARH
2013-03-05,14.274,32.6335,0.0,0.47110868396986005,ASSAM,DIBRUGARH
2013-11-02,13.7715,25.4545,0.7239816927,0.8184746111226721,ASSAM,DIBRUGARH
