Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,10.689499999999999,32.996,0.0,0.30497117096524484,RAJASTHAN,ALWAR
2002-04-30,16.8325,44.8755,0.0,0.091501686942689,RAJASTHAN,ALWAR
2002-05-20,26.918,44.595,0.0,0.14798606088657884,RAJASTHAN,ALWAR
2003-01-22,4.404999999999999,25.814999999999998,0.0,0.2806645499643418,RAJASTHAN,ALWAR
2003-06-11,31.035,45.5295,0.0,0.19219687270287333,RAJASTHAN,ALWAR
2003-11-19,12.254999999999999,27.086,0.0,0.3554202555726415,RAJASTHAN,ALWAR
2004-02-28,13.506499999999999,35.864999999999995,0.0,0.260952866883207,RAJASTHAN,ALWAR
2004-10-10,23.609,31.5505,11.2721436996,0.6120686992755111,RAJASTHAN,ALWAR
2006-05-08,30.0435,45.480000000000004,0.0,0.11010700600563267,RAJASTHAN,ALWAR
2007-05-09,23.2425,45.5535,0.0,0.14735082700270732,RAJASTHAN,ALWAR
2007-08-10,25.2335,39.0355,0.2938269732,0.6096726617988518,RAJASTHAN,ALWAR
2007-08-11,27.912,36.066500000000005,5.722044E-4,0.5912716515813251,RAJASTHAN,ALWAR
2007-12-04,8.125,25.447499999999998,0.0,0.2899116850869648,RAJASTHAN,ALWAR
2008-11-07,11.895,32.4015,0.0,0.3676477969153127,RAJASTHAN,ALWAR
2008-11-08,11.418,31.749499999999998,0.0,0.46177296899516934,RAJASTHAN,ALWAR
2009-03-22,10.908999999999999,35.123999999999995,0.0,0.2981965557671647,RAJASTHAN,ALWAR
2010-01-08,1.59899999999999,21.548000000000002,0.0,0.6148997533948264,RAJASTHAN,ALWAR
2012-02-07,6.233499999999995,15.755500000000001,0.0,0.5295804847306734,RAJASTHAN,ALWAR
2012-04-19,20.701500000000003,39.2155,0.0,0.24889618116248216,RAJASTHAN,ALWAR
2012-05-23,21.5345,43.576,0.0,0.13037652896875632,RAJASTHAN,ALWAR
2013-01-15,2.09249999999997,23.205,0.0,0.5822561948449521,RAJASTHAN,ALWAR
2013-02-09,5.4555,22.7815,0.0,0.44068165200487835,RAJASTHAN,ALWAR
2013-04-13,17.366,39.476,0.0349044672,0.2062895709873648,RAJASTHAN,ALWAR
2013-10-02,22.5245,30.305500000000002,3.9573656412000005,0.7246699509347287,RAJASTHAN,ALWAR
2013-11-13,9.0745,25.821,0.0,0.37103402726668655,RAJASTHAN,ALWAR
