Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,9.373000000000019,26.9455,0.0,0.367041032767931,UTTAR PRADESH,DEORIA
2002-08-02,28.7675,38.5025,1.7732628000000001,0.561759263841821,UTTAR PRADESH,DEORIA
2002-11-20,12.5815,30.5135,0.0,0.3719014838375815,UTTAR PRADESH,DEORIA
2004-05-07,25.713500000000003,44.211,0.0,0.10886795080049949,UTTAR PRADESH,DEORIA
2004-07-26,27.039,36.759,3.105353268,0.6303122845187595,UTTAR PRADESH,DEORIA
2005-02-17,12.23,31.1695,0.185394546,0.5268991553657529,UTTAR PRADESH,DEORIA
2006-08-27,24.9625,30.1415,5.5626910992,0.8653415964463955,UTTAR PRADESH,DEORIA
2006-08-31,25.409,30.743000000000002,9.5332145832,0.81973796914409,UTTAR PRADESH,DEORIA
2007-01-14,5.962500000000005,22.5635,0.0,0.2922663812825005,UTTAR PRADESH,DEORIA
2008-06-27,28.3555,37.2905,25.4659689,0.6938968240033825,UTTAR PRADESH,DEORIA
2009-05-14,25.5365,39.4445,0.01029969,0.4459230622169485,UTTAR PRADESH,DEORIA
2010-03-29,19.476,41.0665,0.0,0.16434887769775952,UTTAR PRADESH,DEORIA
2011-04-23,24.361,41.9495,0.0017166132,0.0838120534387825,UTTAR PRADESH,DEORIA
2011-06-17,29.3,37.1225,26.6770341504,0.59922521865487,UTTAR PRADESH,DEORIA
2011-08-28,25.0435,32.114000000000004,2.4298669295999997,0.83656931549488,UTTAR PRADESH,DEORIA
2012-04-04,24.019,42.2155,0.3699303588,0.2276297310509555,UTTAR PRADESH,DEORIA
2012-12-06,10.338000000000005,27.201,0.0,0.343856367849866,UTTAR PRADESH,DEORIA
2013-12-11,10.7595,24.758499999999998,0.0,0.419864345342451,UTTAR PRADESH,DEORIA
