Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,14.75,29.076,0.001373292,0.44997566463228456,WEST BENGAL,BURDWAN
2000-11-26,15.824,29.099,0.0,0.47751053358265316,WEST BENGAL,BURDWAN
2001-03-21,20.767,40.826,0.0315856584,0.3785923777205126,WEST BENGAL,BURDWAN
2001-05-17,27.231,42.914,4.1160966955200005,0.5306000842938439,WEST BENGAL,BURDWAN
2001-06-14,25.903,29.793,25.7488604424,0.8586898725764656,WEST BENGAL,BURDWAN
2001-08-16,26.261,31.812,11.718294019199998,0.8570848248212378,WEST BENGAL,BURDWAN
2003-07-27,26.23,29.587,22.740666690239998,0.8799185143807108,WEST BENGAL,BURDWAN
2004-04-22,26.483,43.239,0.023002608959999997,0.572716004450775,WEST BENGAL,BURDWAN
2004-10-26,18.703,31.083,13.333279377599998,0.6948202142588716,WEST BENGAL,BURDWAN
2006-06-14,29.63,45.007,0.038452150080000004,0.5027640413863932,WEST BENGAL,BURDWAN
2007-01-31,16.227,30.453,0.0446319648,0.51210459871643,WEST BENGAL,BURDWAN
2008-05-31,29.328,44.199,9.032821056,0.44823754153520723,WEST BENGAL,BURDWAN
2009-01-01,10.839,27.4,0.0,0.4681013681651214,WEST BENGAL,BURDWAN
2009-02-09,12.906,30.286,0.0,0.4089894124608612,WEST BENGAL,BURDWAN
2009-08-21,23.573,28.168,17.768318994719998,0.8873592392604058,WEST BENGAL,BURDWAN
2010-07-22,27.251,34.74,2.03212779264,0.7016080915606348,WEST BENGAL,BURDWAN
2011-08-30,25.326,29.941,30.204851568480002,0.8903337093565934,WEST BENGAL,BURDWAN
2012-08-06,25.576,30.243,30.418738827120002,0.8896374425588778,WEST BENGAL,BURDWAN
2012-09-01,25.643,32.818,10.34774882784,0.8574855427376402,WEST BENGAL,BURDWAN
2013-03-17,21.209,35.426,0.39070129968,0.3815234175306326,WEST BENGAL,BURDWAN
2013-05-02,29.555,45.389,4.0834814025599995,0.359881356395862,WEST BENGAL,BURDWAN
2013-08-14,25.312,32.771,10.169220252959999,0.8493473113052117,WEST BENGAL,BURDWAN
2013-10-05,24.67,30.524,13.237840894319998,0.8671463738528061,WEST BENGAL,BURDWAN
