Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,24.925,28.196,0.0,0.7160559429885821,KERALA,KASARGOD
2000-07-31,25.147,27.665,6.301691771999999,0.8150700629850957,KERALA,KASARGOD
2001-12-29,24.884,29.576,0.0,0.679070795583563,KERALA,KASARGOD
2002-03-24,27.62,30.382,0.0,0.7418315492203237,KERALA,KASARGOD
2003-01-01,25.164,29.268,0.08125307999999999,0.620869716216755,KERALA,KASARGOD
2003-01-06,25.373,29.588,0.0,0.709510147973505,KERALA,KASARGOD
2003-01-31,24.923,28.883,0.012588504,0.7990732375437041,KERALA,KASARGOD
2003-12-10,23.536,28.762,0.0,0.6371422419439751,KERALA,KASARGOD
2005-01-06,24.443,29.344,0.0,0.636652830392201,KERALA,KASARGOD
2005-03-02,25.384,29.428,0.0,0.7447496027060093,KERALA,KASARGOD
2007-09-21,26.722,27.666,21.611597424,0.8189749184148516,KERALA,KASARGOD
2007-11-05,25.522,28.971,1.0488507048000002,0.8006954258040683,KERALA,KASARGOD
2008-12-10,25.195,28.489,28.237155083999998,0.802570577640358,KERALA,KASARGOD
2009-02-11,25.295,28.234,0.0,0.7823789317783744,KERALA,KASARGOD
2010-05-21,27.898,29.838,14.575194871199999,0.7932265220968483,KERALA,KASARGOD
2010-11-09,25.348,28.347,0.8033750999999999,0.816759669281863,KERALA,KASARGOD
2011-01-17,25.743,26.984,0.0,0.7864579454244472,KERALA,KASARGOD
2011-08-09,27.527,28.041,29.14123776,0.8284026092526126,KERALA,KASARGOD
2012-07-30,27.411,27.73,10.466767164,0.7991091629237547,KERALA,KASARGOD
