Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,19.652,39.488,0.0,0.5655861558385461,ANDHRA PRADESH,GUNTUR
2000-06-28,26.979,37.622,3.314291281714286,0.5138118862359186,ANDHRA PRADESH,GUNTUR
2000-12-16,12.623,31.74,0.0,0.6033181283621885,ANDHRA PRADESH,GUNTUR
2001-02-23,13.308,38.445,0.0,0.35852902360555305,ANDHRA PRADESH,GUNTUR
2001-12-09,13.76,30.618,0.0,0.6737849120410113,ANDHRA PRADESH,GUNTUR
2002-04-05,25.662,41.914,0.0,0.5343733430431497,ANDHRA PRADESH,GUNTUR
2002-11-03,17.144,30.773,4.904609142857143E-4,0.7266379369173611,ANDHRA PRADESH,GUNTUR
2003-02-07,17.265,34.25,0.0,0.652149392205735,ANDHRA PRADESH,GUNTUR
2003-02-12,18.098,35.69,0.0,0.6219647429669831,ANDHRA PRADESH,GUNTUR
2003-11-08,19.951,30.73,0.6981714874285715,0.8174451564686962,ANDHRA PRADESH,GUNTUR
2004-06-16,27.691,37.599,0.15841892982857142,0.49724167347745746,ANDHRA PRADESH,GUNTUR
2004-08-18,26.677,37.828,0.0,0.48662168687830704,ANDHRA PRADESH,GUNTUR
2005-11-29,16.123,28.821,0.0,0.7365647877291792,ANDHRA PRADESH,GUNTUR
2008-06-12,27.92,36.222,13.679448629142856,0.5370790496355656,ANDHRA PRADESH,GUNTUR
2008-08-24,26.917,37.293,1.617786221142857,0.5745875814663667,ANDHRA PRADESH,GUNTUR
2008-09-25,24.957,26.889,1.0064257817142856,0.7886367753755584,ANDHRA PRADESH,GUNTUR
2008-10-03,24.46,30.713,11.302186342628572,0.8301674021247154,ANDHRA PRADESH,GUNTUR
2008-10-30,18.865,35.078,0.0,0.5150115874598816,ANDHRA PRADESH,GUNTUR
2009-02-25,20.62,41.2,0.0,0.49194193948805504,ANDHRA PRADESH,GUNTUR
2009-03-11,20.871,34.196,1.0839195205714287,0.5540743499329108,ANDHRA PRADESH,GUNTUR
2009-09-18,23.709,37.992,0.0,0.5500508093667066,ANDHRA PRADESH,GUNTUR
2010-05-22,25.431,40.301,0.0014713817142857142,0.5235088634295652,ANDHRA PRADESH,GUNTUR
2010-08-06,24.413,28.439,25.252614565714286,0.7733099798753923,ANDHRA PRADESH,GUNTUR
2011-12-15,16.65,29.718,0.0,0.7344830195897769,ANDHRA PRADESH,GUNTUR
2012-01-29,16.21,30.923,0.0,0.681518624095811,ANDHRA PRADESH,GUNTUR
2012-02-14,16.687,33.725,0.0,0.6554409882496145,ANDHRA PRADESH,GUNTUR
2012-02-27,14.254,38.144,0.0,0.31149912559360055,ANDHRA PRADESH,GUNTUR
2012-03-17,19.881,39.505,0.0017166132,0.498525079018659,ANDHRA PRADESH,GUNTUR
2012-06-24,28.491,39.601,1.0397773820571428,0.462198426510475,ANDHRA PRADESH,GUNTUR
2012-07-13,28.405,38.556,3.5293566702857144,0.4940899944447808,ANDHRA PRADESH,GUNTUR
2012-10-27,17.497,32.944,0.0,0.6847434039446025,ANDHRA PRADESH,GUNTUR
2012-11-29,13.667,31.404,0.0,0.6826559483265066,ANDHRA PRADESH,GUNTUR
