Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,21.134,36.231,0.9452810399999999,0.602590687078889,TAMILNADU,KRISHNAGIRI
2000-11-10,18.128,29.847,0.0886917288,0.7270881547330393,TAMILNADU,KRISHNAGIRI
2001-03-23,24.532,37.78,0.101852388,0.39858232145954803,TAMILNADU,KRISHNAGIRI
2005-03-11,19.702,35.977,1.103210688,0.5527126849897023,TAMILNADU,KRISHNAGIRI
2005-07-02,22.941,30.909,1.5077597376,0.6372310823806464,TAMILNADU,KRISHNAGIRI
2005-10-07,20.216,29.499,12.8974908168,0.8697023584673316,TAMILNADU,KRISHNAGIRI
2006-03-19,19.708,33.983,0.005722044,0.5936124430860122,TAMILNADU,KRISHNAGIRI
2006-11-18,21.238,24.312,13.195039524000002,0.927443437049865,TAMILNADU,KRISHNAGIRI
2007-02-27,19.775,34.734,0.15621184800000001,0.5353599175979773,TAMILNADU,KRISHNAGIRI
2007-12-11,15.097,28.25,0.050353951200000004,0.7456510257397243,TAMILNADU,KRISHNAGIRI
2008-01-09,13.279,27.398,0.0,0.685333433642623,TAMILNADU,KRISHNAGIRI
2008-07-19,22.109,31.158,18.0175807944,0.7639800822641515,TAMILNADU,KRISHNAGIRI
2008-09-22,20.016,29.95,0.15449521200000002,0.772292513927549,TAMILNADU,KRISHNAGIRI
2010-07-25,22.03,29.996,0.46234151279999997,0.7022134491010089,TAMILNADU,KRISHNAGIRI
2010-08-26,21.053,28.935,9.003065738399998,0.8552322740016353,TAMILNADU,KRISHNAGIRI
2011-04-12,19.969,37.17,0.0,0.43863463994875,TAMILNADU,KRISHNAGIRI
2012-05-18,22.787,39.501,0.0034332264,0.511028895911059,TAMILNADU,KRISHNAGIRI
2012-07-16,21.051,34.075,5.102918959199999,0.6850821160319579,TAMILNADU,KRISHNAGIRI
2012-08-28,18.983,29.962,0.8485798847999999,0.7434354275045307,TAMILNADU,KRISHNAGIRI
2012-10-18,17.879,30.096,1.1283875952000002,0.7863265245492114,TAMILNADU,KRISHNAGIRI
2012-12-30,19.891,28.675,0.2540587896,0.8026474020152343,TAMILNADU,KRISHNAGIRI
2013-01-19,13.687,30.36,0.015735636,0.6287766596301553,TAMILNADU,KRISHNAGIRI
