Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,24.8415,42.6455,5.86581192,0.4078876020183198,GUJARAT,PANCH-MAHALS
2000-06-26,27.698999999999998,38.7805,0.587082,0.5368374437480273,GUJARAT,PANCH-MAHALS
2000-12-29,13.451,32.701499999999996,5.722044E-4,0.32138957163541515,GUJARAT,PANCH-MAHALS
2001-03-31,15.4815,38.7795,0.01602174,0.3416532919841148,GUJARAT,PANCH-MAHALS
2001-08-26,23.424999999999997,32.814,1.3099191576,0.7526998069622605,GUJARAT,PANCH-MAHALS
2002-10-30,15.6065,36.003,1.6814227199999998,0.3878059099329106,GUJARAT,PANCH-MAHALS
2003-06-13,29.607,42.3215,8.0503464528,0.5135552556354689,GUJARAT,PANCH-MAHALS
2005-12-29,12.939,30.153,0.0,0.4838576866427598,GUJARAT,PANCH-MAHALS
2006-01-29,14.481,32.917,0.038909892,0.30822434622721134,GUJARAT,PANCH-MAHALS
2006-10-21,19.8955,35.07,6.009147618,0.5570801132255547,GUJARAT,PANCH-MAHALS
2007-04-16,24.6205,45.682,0.0,0.30119216486828954,GUJARAT,PANCH-MAHALS
2007-04-21,26.076999999999998,42.0355,0.99906924,0.3005515479172796,GUJARAT,PANCH-MAHALS
2008-02-10,8.9195,27.678,0.33845904,0.295036584881779,GUJARAT,PANCH-MAHALS
2008-03-10,19.7805,39.541,8.68334916,0.241786451110502,GUJARAT,PANCH-MAHALS
2008-11-26,14.6965,32.239000000000004,6.449604180000001,0.37709057159043513,GUJARAT,PANCH-MAHALS
2010-07-28,24.9545,30.3565,6.8069459592,0.8435422408536412,GUJARAT,PANCH-MAHALS
2010-09-28,23.082,34.2685,2.7734769299999997,0.6385399802044246,GUJARAT,PANCH-MAHALS
2010-11-18,20.801499999999997,32.0945,0.17995860719999998,0.6705788185202328,GUJARAT,PANCH-MAHALS
2010-11-29,20.2115,31.5535,5.144121688799999,0.6630546367311293,GUJARAT,PANCH-MAHALS
2011-01-06,11.018999999999998,27.504,0.0829696668,0.37100777705583304,GUJARAT,PANCH-MAHALS
2011-01-16,11.9155,26.494999999999997,0.8726120472000001,0.32107656808892865,GUJARAT,PANCH-MAHALS
2011-12-11,14.1905,29.031,3.2864572439999997,0.29956979339478484,GUJARAT,PANCH-MAHALS
2012-02-24,11.744,33.5935,0.0,0.263875065548112,GUJARAT,PANCH-MAHALS
2012-05-08,25.543999999999997,42.357,0.19340518799999998,0.4582810911503474,GUJARAT,PANCH-MAHALS
2012-06-23,28.211,38.4905,1.272582858,0.5651926129412641,GUJARAT,PANCH-MAHALS
2013-06-21,26.2775,34.71,2.6229846324,0.7313087817603656,GUJARAT,PANCH-MAHALS
