Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,14.66750000000001,27.188000000000002,0.0,0.47198872033072453,UTTAR PRADESH,SHRAWASTI
2001-02-16,17.743500000000004,28.698,2.9182424904,0.647714662274877,UTTAR PRADESH,SHRAWASTI
2001-04-23,23.54,35.725,3.99799098,0.4357674647513682,UTTAR PRADESH,SHRAWASTI
2003-09-07,26.1435,30.791,1.39818186,0.8131325925360839,UTTAR PRADESH,SHRAWASTI
2004-02-02,16.679999999999996,24.414,0.552749706,0.7426683333864434,UTTAR PRADESH,SHRAWASTI
2004-06-27,28.4425,33.908500000000004,6.4115490672,0.580570441327025,UTTAR PRADESH,SHRAWASTI
2004-07-25,27.9075,32.602000000000004,0.0231742836,0.6709084264751365,UTTAR PRADESH,SHRAWASTI
2004-07-29,26.581000000000003,31.8985,20.99505789,0.7406211862526345,UTTAR PRADESH,SHRAWASTI
2004-10-19,21.061,30.2025,2.5538923188,0.628753834487869,UTTAR PRADESH,SHRAWASTI
2006-05-30,28.4715,36.6565,28.2872232,0.5491062733299965,UTTAR PRADESH,SHRAWASTI
2007-04-17,27.9595,35.798500000000004,0.0085830696,0.4906119557168375,UTTAR PRADESH,SHRAWASTI
2008-08-12,26.2515,28.9545,7.4046131748,0.8645643073419584,UTTAR PRADESH,SHRAWASTI
2008-11-18,18.712,27.91,1.304626572,0.6142920255541929,UTTAR PRADESH,SHRAWASTI
2008-11-20,21.5845,24.947499999999998,26.42300208,0.7430144963140025,UTTAR PRADESH,SHRAWASTI
2008-12-20,20.115000000000002,26.7425,1.2926106,0.6527230109578825,UTTAR PRADESH,SHRAWASTI
2009-05-05,27.0445,37.6355,10.507393890000001,0.4914737681563065,UTTAR PRADESH,SHRAWASTI
2009-11-11,22.3535,28.811,2.891635344,0.6345032149750595,UTTAR PRADESH,SHRAWASTI
2010-01-20,16.17700000000001,26.153,0.0,0.6879149953785411,UTTAR PRADESH,SHRAWASTI
2010-02-23,19.4435,27.7065,0.0034332264,0.716666900578115,UTTAR PRADESH,SHRAWASTI
2010-07-31,26.323,30.535999999999998,7.934189634,0.8170891854269104,UTTAR PRADESH,SHRAWASTI
2010-12-26,16.58999999999999,25.267,4.882049226,0.7445333888036,UTTAR PRADESH,SHRAWASTI
2011-10-14,23.3025,29.255499999999998,3.0323991024,0.766652650130907,UTTAR PRADESH,SHRAWASTI
2011-11-17,20.418,28.535,3.92332338,0.7100960966356105,UTTAR PRADESH,SHRAWASTI
2012-03-08,19.7225,29.722,0.0,0.4948115514460345,UTTAR PRADESH,SHRAWASTI
2012-06-30,29.3915,37.236000000000004,0.82740798,0.550928435379375,UTTAR PRADESH,SHRAWASTI
2013-03-24,23.362000000000002,32.588499999999996,3.4847285076000003,0.5271674727628675,UTTAR PRADESH,SHRAWASTI
