Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,22.922,27.659,37.732897188,0.906382194702918,JHARKHAND,LATEHAR
2000-11-07,9.87799999999999,28.514,0.0,0.561807468922812,JHARKHAND,LATEHAR
2001-06-13,23.767,30.128,6.5849279472,0.685028199123772,JHARKHAND,LATEHAR
2001-11-17,16.724,29.489,0.0,0.596628336078641,JHARKHAND,LATEHAR
2002-03-28,18.032,33.842,0.0,0.234801237917312,JHARKHAND,LATEHAR
2002-05-06,23.233,41.727,0.0,0.186444052468957,JHARKHAND,LATEHAR
2003-04-17,19.706,39.194,0.0,0.200476567975188,JHARKHAND,LATEHAR
2003-07-07,23.29,36.122,0.440311392,0.689022408723892,JHARKHAND,LATEHAR
2003-12-27,9.15300000000002,23.596,1.88655804,0.579231651894172,JHARKHAND,LATEHAR
2004-11-10,9.98500000000001,27.521,0.0,0.66579508488482,JHARKHAND,LATEHAR
2004-11-11,8.66500000000002,27.082,0.0,0.568088233199937,JHARKHAND,LATEHAR
2006-10-24,14.362,28.859,0.0,0.693149469996888,JHARKHAND,LATEHAR
2006-11-20,13.24,27.207,0.0,0.470476216057111,JHARKHAND,LATEHAR
2006-11-21,11.62,26.558,0.0,0.54643499324974,JHARKHAND,LATEHAR
2007-01-17,4.40300000000002,24.623,0.0,0.376428153359654,JHARKHAND,LATEHAR
2007-01-26,7.80900000000003,28.955,0.0,0.359478766858288,JHARKHAND,LATEHAR
2007-08-08,22.787,30.05,1.534653,0.826885762112983,JHARKHAND,LATEHAR
2007-11-22,7.49200000000002,23.398,0.0,0.692952959987558,JHARKHAND,LATEHAR
2008-01-15,8.565,24.091,0.0,0.324770744411399,JHARKHAND,LATEHAR
2009-05-20,24.745,41.868,0.0,0.482181297456528,JHARKHAND,LATEHAR
2009-06-23,24.509,42.349,0.0,0.139774309420295,JHARKHAND,LATEHAR
2009-07-02,24.289,30.635,22.185508572,0.821966586423025,JHARKHAND,LATEHAR
2010-02-10,13.082,27.616,0.0514984104,0.496858094309947,JHARKHAND,LATEHAR
2010-04-24,24.19,42.203,0.0,0.121128229501322,JHARKHAND,LATEHAR
2010-11-23,8.17500000000001,28.263,0.0,0.588445894385719,JHARKHAND,LATEHAR
2011-02-10,7.26400000000001,27.946,0.0,0.4992914461464,JHARKHAND,LATEHAR
2011-12-13,5.09800000000001,23.517,0.0,0.714878069420324,JHARKHAND,LATEHAR
2012-06-08,24.158,39.738,0.0171661464,0.352258668971797,JHARKHAND,LATEHAR
2012-06-26,24.123,35.567,0.0,0.607964290562492,JHARKHAND,LATEHAR
2013-02-08,11.58,22.042,0.67462956,0.735697272481158,JHARKHAND,LATEHAR
2013-05-23,25.971,43.004,0.0,0.18838257901401,JHARKHAND,LATEHAR
2013-10-30,11.715,26.856,0.0,0.629234202802543,JHARKHAND,LATEHAR
2013-11-21,6.97300000000001,25.181,0.0,0.710612609879172,JHARKHAND,LATEHAR
