Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,11.458,25.357,0.0171661392,0.61470253377957,MANIPUR,IMPHAL
2000-04-19,17.701,35.1375,0.0,0.472976324108462,MANIPUR,IMPHAL
2000-08-31,23.057,32.316,1.9346226768,0.7750728102521665,MANIPUR,IMPHAL
2001-05-11,20.2725,22.759,36.463453974000004,0.967108898125583,MANIPUR,IMPHAL
2001-10-07,19.055999999999997,30.904,0.424861866,0.836405872799499,MANIPUR,IMPHAL
2002-09-23,22.492,28.86,40.647707136,0.902588726561331,MANIPUR,IMPHAL
2003-04-29,19.482999999999997,36.435500000000005,0.0,0.5608966043771519,MANIPUR,IMPHAL
2004-01-22,7.785499999999985,25.2475,0.0,0.6764660722090425,MANIPUR,IMPHAL
2006-01-12,1.539999999999993,26.411,0.0,0.5774651781713676,MANIPUR,IMPHAL
2006-10-30,17.003500000000003,32.6105,0.0,0.677630931609809,MANIPUR,IMPHAL
2007-03-18,11.751999999999999,33.638,0.0,0.24986636096006648,MANIPUR,IMPHAL
2007-08-16,22.631999999999998,26.622999999999998,15.390305928,0.9581575702977956,MANIPUR,IMPHAL
2008-05-13,22.4725,36.5185,0.76732623,0.5857392702701545,MANIPUR,IMPHAL
2008-08-03,21.994999999999997,28.247500000000002,37.916580042,0.9213560221196966,MANIPUR,IMPHAL
2011-01-08,10.081500000000005,27.866,0.00343323,0.744847503999303,MANIPUR,IMPHAL
2012-01-27,4.575500000000011,25.103,0.0,0.715224293462852,MANIPUR,IMPHAL
2012-09-23,21.694499999999998,28.8645,21.6181831392,0.9291892060813015,MANIPUR,IMPHAL
2012-11-17,15.0695,31.0955,0.1235962116,0.8085345664533594,MANIPUR,IMPHAL
2013-07-05,23.369999999999997,26.4265,11.838626999999999,0.961168293360007,MANIPUR,IMPHAL
