Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,7.827,33.389,0.0,0.20169564941262766,PUNJAB,SANGRUR
2000-09-10,23.202,43.164,0.0286102248,0.34259448394720904,PUNJAB,SANGRUR
2001-06-11,31.054,45.615,0.0,0.24788357731736765,PUNJAB,SANGRUR
2004-08-24,23.68,29.562,2.9502868416,0.7613278175608263,PUNJAB,SANGRUR
2004-12-10,6.81700000000001,26.435,0.0,0.20700764041279465,PUNJAB,SANGRUR
2006-02-03,10.822,29.504,0.0,0.2889517152340267,PUNJAB,SANGRUR
2006-04-01,14.607,37.249,0.0,0.17352157095469267,PUNJAB,SANGRUR
2006-09-12,23.683,39.73,0.0,0.5359994167112867,PUNJAB,SANGRUR
2006-11-04,14.937,32.507,0.0,0.395033462364967,PUNJAB,SANGRUR
2007-03-25,12.874,32.448,0.0,0.367400027844833,PUNJAB,SANGRUR
2007-06-06,30.187,44.863,0.0,0.227526534908292,PUNJAB,SANGRUR
2008-01-14,5.065,22.264,0.0,0.41755214612674396,PUNJAB,SANGRUR
2008-07-10,27.884,38.529,15.4043235144,0.6463427693103984,PUNJAB,SANGRUR
2008-12-21,11.586,23.389,0.0,0.7072497289881801,PUNJAB,SANGRUR
2009-08-19,24.505,38.181,0.6952288824,0.7033857149884529,PUNJAB,SANGRUR
2009-10-01,23.943,40.949,0.0,0.5418506409072702,PUNJAB,SANGRUR
2010-01-06,2.05399999999997,22.325,0.0,0.6230493395085547,PUNJAB,SANGRUR
2010-09-30,18.488,34.497,0.0,0.633364018593586,PUNJAB,SANGRUR
2010-10-08,21.607,34.379,0.195121884,0.5882590453281106,PUNJAB,SANGRUR
2010-10-14,18.962,34.386,0.0,0.5417081408554947,PUNJAB,SANGRUR
2012-10-13,21.087,36.255,0.0,0.5113827012045457,PUNJAB,SANGRUR
2012-12-21,6.94900000000001,23.205,0.0,0.42454943914592835,PUNJAB,SANGRUR
