Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,22.698,30.643,9.934900218,0.9002807948273315,TRIPURA,SOUTH TRIPURA
2001-09-16,24.919,33.566,67.42688004,0.8670846674649345,TRIPURA,SOUTH TRIPURA
2002-10-28,17.561500000000002,27.936999999999998,0.0,0.7798620447625755,TRIPURA,SOUTH TRIPURA
2003-04-24,23.754,38.735,1.112364954,0.6003936359114286,TRIPURA,SOUTH TRIPURA
2003-10-31,20.8095,29.8765,0.0017166132,0.798621124463361,TRIPURA,SOUTH TRIPURA
2004-01-18,11.401499999999999,27.161499999999997,0.0,0.572993491325884,TRIPURA,SOUTH TRIPURA
2004-02-24,13.321000000000002,32.767,0.0,0.441749559185786,TRIPURA,SOUTH TRIPURA
2004-03-04,12.9955,33.2045,0.0,0.47820811089405846,TRIPURA,SOUTH TRIPURA
2004-09-16,23.503999999999998,25.438000000000002,28.211699879999998,0.952177411943472,TRIPURA,SOUTH TRIPURA
2005-02-10,16.240000000000002,31.932499999999997,0.0,0.445639256991494,TRIPURA,SOUTH TRIPURA
2005-02-13,15.451,33.352,0.0,0.6753867725038685,TRIPURA,SOUTH TRIPURA
2005-06-21,27.322499999999998,33.905,11.22665661,0.7137972150370044,TRIPURA,SOUTH TRIPURA
2006-02-01,13.5,30.570500000000003,0.0,0.5190258337959365,TRIPURA,SOUTH TRIPURA
2006-03-06,16.2825,35.461,0.0017166132,0.534550453707137,TRIPURA,SOUTH TRIPURA
2006-06-01,26.04,30.6625,4.075241148,0.8683128028918086,TRIPURA,SOUTH TRIPURA
2006-10-09,22.91,32.8215,2.176668522,0.851236472656929,TRIPURA,SOUTH TRIPURA
2006-11-07,21.2285,29.048000000000002,0.00686646,0.744959673846066,TRIPURA,SOUTH TRIPURA
2007-01-29,13.045,30.575499999999998,0.0,0.495077831893968,TRIPURA,SOUTH TRIPURA
2007-03-09,12.1415,33.536,0.0,0.25640017350023503,TRIPURA,SOUTH TRIPURA
2007-05-01,23.927,40.885000000000005,0.0,0.383665456751469,TRIPURA,SOUTH TRIPURA
2008-03-21,23.372,35.4395,1.54581156,0.661641399945167,TRIPURA,SOUTH TRIPURA
2008-10-14,24.391,32.658500000000004,3.3220757268,0.8547253709725575,TRIPURA,SOUTH TRIPURA
2009-02-07,13.473,31.7245,0.0,0.49600290366379896,TRIPURA,SOUTH TRIPURA
2009-08-16,24.468,28.804000000000002,9.63792558,0.9190607793638135,TRIPURA,SOUTH TRIPURA
2012-06-10,26.883,34.0355,1.093482684,0.7783744899720966,TRIPURA,SOUTH TRIPURA
2012-09-24,25.369999999999997,30.2545,32.20796484,0.913902986724252,TRIPURA,SOUTH TRIPURA
2012-11-02,20.302500000000002,30.0815,1.495171278,0.7606070572361154,TRIPURA,SOUTH TRIPURA
2013-10-23,22.173000000000002,26.883000000000003,3.1740173352000003,0.9240472944624589,TRIPURA,SOUTH TRIPURA
