Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,23.430500000000002,33.796,0.008153919,0.644841103248543,RAJASTHAN,RAJASMAND
2000-11-07,16.018,32.462,0.0,0.32276742666112,RAJASTHAN,RAJASMAND
2001-06-13,25.5595,37.316500000000005,28.4756077494,0.5904424306802067,RAJASTHAN,RAJASMAND
2001-11-17,12.859,31.898,0.0,0.201067351443446,RAJASTHAN,RAJASMAND
2002-03-28,16.457,35.483000000000004,0.0,0.08599188225240935,RAJASTHAN,RAJASMAND
2002-05-06,25.535,43.044,0.0,0.0654911128947393,RAJASTHAN,RAJASMAND
2003-04-17,24.177,38.1755,0.0,0.24741058654493875,RAJASTHAN,RAJASMAND
2003-07-07,25.7415,30.668,38.629812599999994,0.7869029812090622,RAJASTHAN,RAJASMAND
2003-12-27,3.234999999999985,20.497,0.0,0.5073546398000103,RAJASTHAN,RAJASMAND
2004-11-10,15.871,31.843999999999998,0.0,0.24458106296810025,RAJASTHAN,RAJASMAND
2004-11-11,16.633499999999998,32.297,0.0,0.27182482013138326,RAJASTHAN,RAJASMAND
2006-10-24,16.879,33.932,0.0,0.268161839994092,RAJASTHAN,RAJASMAND
2006-11-20,13.672,29.781,0.0,0.38147248377266074,RAJASTHAN,RAJASMAND
2006-11-21,13.870999999999999,29.862499999999997,0.0,0.3839941803593355,RAJASTHAN,RAJASMAND
2007-01-17,6.493500000000015,24.907,0.0,0.23382763976075552,RAJASTHAN,RAJASMAND
2007-01-26,13.428,30.017,0.0,0.20147700571565252,RAJASTHAN,RAJASMAND
2007-08-08,25.311,32.781000000000006,6.740713609199999,0.7016986331976335,RAJASTHAN,RAJASMAND
2007-11-22,11.011,30.9425,0.0,0.23256318729285425,RAJASTHAN,RAJASMAND
2008-01-15,11.3965,27.4165,0.0,0.2596364225477255,RAJASTHAN,RAJASMAND
2009-05-20,28.802,43.817,0.0,0.1987984976368285,RAJASTHAN,RAJASMAND
2009-06-23,27.899,40.635999999999996,0.128745954,0.35682160904322924,RAJASTHAN,RAJASMAND
2009-07-02,26.508000000000003,36.158500000000004,2.7942185429999995,0.5656978888998561,RAJASTHAN,RAJASMAND
2010-02-10,9.232999999999976,26.0855,0.0,0.13136013474626826,RAJASTHAN,RAJASMAND
2010-04-24,24.259,39.84,0.0,0.13910560616203402,RAJASTHAN,RAJASMAND
2010-11-23,15.0115,16.2275,32.512238190000005,0.901988549476558,RAJASTHAN,RAJASMAND
2011-02-10,10.295000000000005,28.203,0.0,0.36027441817929523,RAJASTHAN,RAJASMAND
2011-12-13,7.97800000000001,26.9985,0.0,0.27961168682955223,RAJASTHAN,RAJASMAND
2012-06-08,25.9145,38.0935,0.012016305,0.3540226450716035,RAJASTHAN,RAJASMAND
2012-06-26,26.1985,38.345,0.006008148,0.4212834419056178,RAJASTHAN,RAJASMAND
2013-02-08,7.4015,23.989,0.0,0.29245933790526324,RAJASTHAN,RAJASMAND
2013-05-23,26.2775,42.346000000000004,0.0,0.26921579508393073,RAJASTHAN,RAJASMAND
2013-10-30,16.9295,29.534,0.0,0.4841127157542,RAJASTHAN,RAJASMAND
2013-11-21,11.879,29.5045,0.0,0.2715769503197427,RAJASTHAN,RAJASMAND
