Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,-0.05649999999999977,16.472,0.0,0.44372483968882004,HIMACHAL PRADESH,KINNAUR
2000-06-13,7.34699999999999,19.299999999999997,0.0,0.48022642747147604,HIMACHAL PRADESH,KINNAUR
2001-01-05,-8.510000000000005,4.677499999999979,0.0,0.541926544839511,HIMACHAL PRADESH,KINNAUR
2002-08-12,11.806000000000001,20.749000000000002,4.5507413376,0.7341238556782455,HIMACHAL PRADESH,KINNAUR
2003-05-10,3.3969999999999896,15.24049999999999,0.0102996864,0.3676831927156185,HIMACHAL PRADESH,KINNAUR
2003-11-28,-6.097499999999995,7.931499999999995,0.0,0.18897179269810999,HIMACHAL PRADESH,KINNAUR
2004-05-04,1.870000000000005,13.534999999999993,0.0,0.2879138530804105,HIMACHAL PRADESH,KINNAUR
2005-06-09,5.950499999999994,17.433,0.11501316,0.530216658834997,HIMACHAL PRADESH,KINNAUR
2007-07-26,7.688999999999989,18.0315,2.2230161280000003,0.8775149811037866,HIMACHAL PRADESH,KINNAUR
2007-08-26,6.83949999999999,18.1695,1.5475274676000002,0.8688407152333035,HIMACHAL PRADESH,KINNAUR
2008-04-25,4.24500000000001,16.5825,0.0,0.3169718479692645,HIMACHAL PRADESH,KINNAUR
2008-07-04,8.794499999999985,21.1485,1.8835529112,0.7807650052965015,HIMACHAL PRADESH,KINNAUR
2009-03-29,-1.596000000000005,4.079499999999995,7.8432079824,0.8886393186064475,HIMACHAL PRADESH,KINNAUR
2009-12-11,-1.7940000000000151,5.342499999999992,2.04277095,0.7444104222792864,HIMACHAL PRADESH,KINNAUR
2010-07-11,10.395999999999994,21.148,0.0575066268,0.597038877650029,HIMACHAL PRADESH,KINNAUR
2011-04-29,8.181500000000014,21.4375,0.0,0.3953202273452665,HIMACHAL PRADESH,KINNAUR
2011-08-16,11.58949999999999,17.665,17.142103756799997,0.8475323497352609,HIMACHAL PRADESH,KINNAUR
2012-05-10,9.18150000000001,22.613999999999997,0.0017166132,0.342758409637436,HIMACHAL PRADESH,KINNAUR
2012-06-06,9.796499999999995,22.4985,0.3004075008,0.378066056913099,HIMACHAL PRADESH,KINNAUR
2012-08-05,11.031999999999995,22.1385,4.8425690592,0.7919832895122895,HIMACHAL PRADESH,KINNAUR
2013-09-14,8.734500000000011,20.1815,0.86002398,0.6671653575803835,HIMACHAL PRADESH,KINNAUR
