Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,21.2045,28.645,0.0,0.7045119268120607,GUJARAT,JUNAGADH
2000-10-21,25.666,34.4625,0.0,0.6020761354104275,GUJARAT,JUNAGADH
2000-11-18,24.546,32.8235,27.455664600000002,0.47584560166249995,GUJARAT,JUNAGADH
2001-04-08,26.969,34.3795,0.9060858024000001,0.47688859804278066,GUJARAT,JUNAGADH
2001-10-10,26.904,30.3085,11.5264886844,0.8182728479121533,GUJARAT,JUNAGADH
2002-02-16,24.0565,31.733,0.0,0.41797504209562225,GUJARAT,JUNAGADH
2002-03-08,23.8295,29.608,0.46319921999999997,0.6948361836874288,GUJARAT,JUNAGADH
2002-08-23,25.451,28.377,2.2876739687999996,0.7944967859821065,GUJARAT,JUNAGADH
2003-02-10,19.403,29.9575,0.1007080044,0.5605824237634479,GUJARAT,JUNAGADH
2003-07-15,27.235999999999997,30.4095,20.226574158000002,0.813613924806699,GUJARAT,JUNAGADH
2003-10-26,24.55,33.037,1.54838646,0.5968731167655092,GUJARAT,JUNAGADH
2004-01-13,20.195,29.8225,0.13561248,0.5634806953270991,GUJARAT,JUNAGADH
2004-04-29,26.357,32.453500000000005,0.47235474000000005,0.7267879717461484,GUJARAT,JUNAGADH
2004-05-22,27.862499999999997,31.504,6.852150600000001,0.7238652636994626,GUJARAT,JUNAGADH
2005-04-01,23.737000000000002,34.0825,2.5194168,0.3949843391535162,GUJARAT,JUNAGADH
2005-04-19,24.364,34.197,1.2868887599999999,0.5812098999609224,GUJARAT,JUNAGADH
2006-01-21,18.3925,27.5505,0.0,0.5602118821064712,GUJARAT,JUNAGADH
2006-03-01,23.7135,31.838,0.11100774000000001,0.42160063029736666,GUJARAT,JUNAGADH
2006-04-03,24.213,31.4525,0.44889468,0.6236255732035678,GUJARAT,JUNAGADH
2007-08-06,26.604999999999997,27.5735,107.38935837000001,0.8706669734510241,GUJARAT,JUNAGADH
2008-01-27,14.679,24.619500000000002,0.0,0.3762278048756975,GUJARAT,JUNAGADH
2008-02-16,19.4515,30.5815,0.393104808,0.4306006756339777,GUJARAT,JUNAGADH
2008-07-03,27.489,29.72,17.3403740064,0.8065051207988762,GUJARAT,JUNAGADH
2009-09-05,26.872999999999998,28.674999999999997,10.130308896,0.8254812265691119,GUJARAT,JUNAGADH
2009-12-03,21.787,30.026,0.48408489000000005,0.5048261039309757,GUJARAT,JUNAGADH
2010-12-17,19.3105,28.07,0.73928844,0.4656305245673633,GUJARAT,JUNAGADH
2010-12-30,20.122,27.255499999999998,1.7457958344,0.5283677990536962,GUJARAT,JUNAGADH
2011-03-08,23.299999999999997,31.1235,0.0,0.4593472629230835,GUJARAT,JUNAGADH
2011-03-14,23.4185,31.583000000000002,0.16050345300000005,0.4889988843542385,GUJARAT,JUNAGADH
2012-06-21,29.133000000000003,31.933,1.278304932,0.735170216780125,GUJARAT,JUNAGADH
2013-01-02,17.9565,27.9215,0.0,0.4326519584188382,GUJARAT,JUNAGADH
2013-11-26,24.043999999999997,30.904,0.127601616,0.48664595172128783,GUJARAT,JUNAGADH
