Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.632,39.151,0.0,0.0779491869076266,RAJASTHAN,JHALAWAR
2000-08-20,22.749,30.176,12.78104854752,0.8790702046993063,RAJASTHAN,JHALAWAR
2001-07-06,24.066,34.923,0.039825443519999996,0.6576484870267199,RAJASTHAN,JHALAWAR
2001-10-22,16.242,34.697,0.0,0.246814986868918,RAJASTHAN,JHALAWAR
2003-01-21,9.27499999999998,28.741,0.0,0.2524942807315922,RAJASTHAN,JHALAWAR
2003-02-28,19.745,34.714,0.0,0.23925296187018041,RAJASTHAN,JHALAWAR
2003-11-07,23.256,33.527,0.0,0.3207377012996538,RAJASTHAN,JHALAWAR
2004-09-02,21.491,33.055,0.3266716104,0.7317550196570938,RAJASTHAN,JHALAWAR
2004-10-09,22.278,34.297,0.19397743488,0.5188759600739148,RAJASTHAN,JHALAWAR
2004-12-20,12.295,26.91,0.0,0.33612758952755917,RAJASTHAN,JHALAWAR
2005-02-24,9.524,30.933,0.0,0.136159868532122,RAJASTHAN,JHALAWAR
2005-06-16,30.548,41.727,0.0,0.264296850622029,RAJASTHAN,JHALAWAR
2005-07-06,24.27,31.555,27.096576407999997,0.808337724560252,RAJASTHAN,JHALAWAR
2006-12-25,14.557,28.495,0.0,0.3973442261002176,RAJASTHAN,JHALAWAR
2007-09-24,21.698,31.361,0.8294680339200001,0.7376483037405703,RAJASTHAN,JHALAWAR
2009-01-28,11.119,27.443,0.0,0.3168540790881128,RAJASTHAN,JHALAWAR
2010-08-13,24.955,31.978,22.437515944799998,0.848267351406057,RAJASTHAN,JHALAWAR
2011-03-09,16.617,31.221,0.0,0.28990172457293617,RAJASTHAN,JHALAWAR
2011-04-25,22.781,41.975,0.0,0.08547908304373938,RAJASTHAN,JHALAWAR
2011-07-12,24.339,30.105,5.974159352399999,0.8746456314407294,RAJASTHAN,JHALAWAR
2013-07-17,24.943,31.378,42.1995176568,0.8672842277188151,RAJASTHAN,JHALAWAR
2013-11-01,16.391,30.866,0.0,0.42951531982058044,RAJASTHAN,JHALAWAR
