Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,20.543,33.1,0.0068664600000000004,0.6107658541897177,KERALA,KOLLAM
2000-01-31,19.148,33.308,0.0,0.5855696111759227,KERALA,KOLLAM
2002-04-09,25.348,33.588,6.1111451928,0.7373396692095936,KERALA,KOLLAM
2002-09-19,24.418,31.996,0.551604876,0.7261586353883197,KERALA,KOLLAM
2002-09-27,24.899,32.922,0.14362336080000002,0.706934389639403,KERALA,KOLLAM
2002-10-08,24.801,28.782,8.0297475792,0.8236145442501384,KERALA,KOLLAM
2002-12-26,21.834,32.326,0.0,0.6653721621727313,KERALA,KOLLAM
2003-05-30,26.887,30.193,5.7523729848,0.7985957114846244,KERALA,KOLLAM
2003-10-27,23.813,31.544,2.7791980200000004,0.7353638150230036,KERALA,KOLLAM
2004-02-17,19.429,35.286,0.0,0.5611048524221767,KERALA,KOLLAM
2004-10-02,24.485,27.475,12.351610392,0.843965345129314,KERALA,KOLLAM
2005-03-24,25.454,36.281,2.4398809128,0.7417886729082795,KERALA,KOLLAM
2006-03-10,22.902,31.19,11.339951339999999,0.768249753005901,KERALA,KOLLAM
2006-09-02,25.387,33.62,4.1547778896,0.7349622401139837,KERALA,KOLLAM
2006-09-04,26.276,33.607,2.8201105896,0.7436858236968726,KERALA,KOLLAM
2007-01-06,18.178,34.093,0.0,0.668538067170982,KERALA,KOLLAM
2007-01-27,24.372,28.052,1.0906218216,0.735080597718059,KERALA,KOLLAM
2009-07-10,23.687,28.527,3.456686388,0.8496137307581391,KERALA,KOLLAM
2009-09-30,24.476,27.866,29.55665334,0.8557032627715966,KERALA,KOLLAM
2010-01-12,24.56,29.268,4.203987036,0.7591293884793697,KERALA,KOLLAM
2010-03-30,25.85,33.106,8.641434936000001,0.7572802504466273,KERALA,KOLLAM
2011-05-29,26.61,28.327,44.370461688,0.817924973082841,KERALA,KOLLAM
2011-11-08,25.987,28.494,6.826400078399999,0.7458195074094404,KERALA,KOLLAM
2011-12-08,25.149,28.981,0.0,0.5811065411660273,KERALA,KOLLAM
2013-06-02,25.942,27.295,49.28684028,0.8345950190418789,KERALA,KOLLAM
2013-06-08,26.736,27.269,58.4704332,0.8301655643591966,KERALA,KOLLAM
2013-06-10,25.805,27.747,27.161982480000002,0.8143906183832229,KERALA,KOLLAM
2013-06-13,26.601,27.622,26.022153072,0.8186466484699529,KERALA,KOLLAM
2013-09-30,24.96,28.306,7.5187680096,0.7862326662206981,KERALA,KOLLAM
