Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,15.352,29.174,0.0,0.367416761756016,MADHAYA PRADESH,BHOPAL
2000-02-04,11.063,28.949,0.0,0.449003920914158,MADHAYA PRADESH,BHOPAL
2000-05-03,28.645,44.196,0.0,0.0989957383295077,MADHAYA PRADESH,BHOPAL
2000-05-13,26.352,36.566,1.258277724,0.407383129364002,MADHAYA PRADESH,BHOPAL
2000-08-28,23.68,29.189,24.096100248,0.926164460450611,MADHAYA PRADESH,BHOPAL
2001-04-05,21.26,38.464,0.0,0.121747522885661,MADHAYA PRADESH,BHOPAL
2001-10-18,14.553,33.689,0.0,0.290783147960052,MADHAYA PRADESH,BHOPAL
2003-12-16,8.64299999999997,27.406,0.0,0.405094177377508,MADHAYA PRADESH,BHOPAL
2004-04-19,23.984,39.041,0.0,0.2176988305662,MADHAYA PRADESH,BHOPAL
2004-06-30,25.733,35.326,1.435089888,0.533458228297239,MADHAYA PRADESH,BHOPAL
2005-03-13,14.197,32.483,0.0,0.314515334115059,MADHAYA PRADESH,BHOPAL
2006-01-30,10.609,30.995,0.0,0.231994935455316,MADHAYA PRADESH,BHOPAL
2006-05-09,28.989,43.43,0.0,0.129211346354263,MADHAYA PRADESH,BHOPAL
2009-11-09,18.181,30.723,0.0,0.404150483372594,MADHAYA PRADESH,BHOPAL
2010-02-15,13.778,30.193,0.0,0.404722596649132,MADHAYA PRADESH,BHOPAL
2010-09-23,19.052,30.789,0.0,0.725295961887035,MADHAYA PRADESH,BHOPAL
2011-02-12,16.589,32.301,0.0017166132,0.316654821347711,MADHAYA PRADESH,BHOPAL
2011-05-09,27.031,39.945,0.0,0.194867871451207,MADHAYA PRADESH,BHOPAL
2011-05-25,29.145,43.634,0.0,0.249430321078736,MADHAYA PRADESH,BHOPAL
2011-09-22,20.094,27.1,5.22193752,0.897829578519816,MADHAYA PRADESH,BHOPAL
2011-11-11,14.862,32.264,0.0,0.407006561514345,MADHAYA PRADESH,BHOPAL
2012-02-06,13.687,29.648,0.0,0.416841067035248,MADHAYA PRADESH,BHOPAL
2012-03-22,15.61,35.373,0.0,0.0620648532576061,MADHAYA PRADESH,BHOPAL
