Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,6.74000000000001,29.7,0.0480652056,0.712173696463498,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-07-22,20.447,30.557,0.226592928,0.755196535297134,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-08-14,18.873,25.316,21.6121646664,0.899015700597181,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-01-10,4.82100000000003,18.58,0.0,0.566014418189264,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-03-24,14.656,16.845,10.552023072,0.926294468537491,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-07-24,20.392,26.848,2.667617496,0.838490843526251,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-10-30,9.54000000000002,22.378,0.0,0.617197168920512,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-03-02,8.73500000000001,21.941,0.0,0.573498559706756,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-04-25,13.931,25.402,4.18682214,0.755882850842497,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-06-10,19.808,26.519,24.2591868,0.929354088165687,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-09-30,17.971,29.531,0.4806517824,0.737813419005992,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-01-21,7.51999999999998,15.538,0.5990985,0.703371565925206,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-03-04,11.47,20.072,37.71913968,0.864081997812641,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-03-10,12.219,18.227,1.953506808,0.908843036195406,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-06-10,17.336,24.781,40.096643256,0.949956929931798,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-09-16,16.736,21.089,19.98310212,0.978556045980693,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-04-30,16.222,25.102,6.476782428,0.80976486153327,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-07-24,19.188,28.046,10.64643606,0.856300498542506,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-10-12,15.636,16.692,21.3306408,0.916666448631824,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-10-28,11.976,25.395,0.0,0.572597600478297,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-06-16,20.148,25.923,12.2961007728,0.855115278887295,ARUNACHAL PRADESH,UPPER SUBANSIRI
