Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,9.86699999999999,23.9585,0.0,0.31595622796806055,BIHAR,JAMUI
2001-05-06,25.871000000000002,35.554,1.3138531542,0.6002285879395095,BIHAR,JAMUI
2002-01-08,8.8185,26.000500000000002,0.0,0.48428308739845477,BIHAR,JAMUI
2002-04-10,24.118000000000002,39.8255,0.0,0.163709122484209,BIHAR,JAMUI
2002-04-12,23.0055,40.4275,0.0,0.27884507451802504,BIHAR,JAMUI
2002-04-18,25.0205,42.891999999999996,0.0085830696,0.3314795405884065,BIHAR,JAMUI
2002-11-02,15.716999999999999,31.084000000000003,0.0,0.5710506684864768,BIHAR,JAMUI
2002-11-28,14.062000000000001,28.561,0.0,0.465536086871287,BIHAR,JAMUI
2003-04-09,20.063000000000002,40.086,0.0,0.09731706458137843,BIHAR,JAMUI
2005-02-06,13.439,28.058,0.1441956096,0.38802933053927724,BIHAR,JAMUI
2005-05-05,25.9735,38.947,0.0,0.20934258022384952,BIHAR,JAMUI
2005-12-27,9.260999999999996,25.131999999999998,0.0,0.4119689099235,BIHAR,JAMUI
2007-01-07,9.48750000000001,25.502499999999998,0.0,0.38629088904174325,BIHAR,JAMUI
2007-02-11,16.631,28.0865,11.170868481,0.6765011790444615,BIHAR,JAMUI
2007-02-22,11.662500000000001,29.506,0.0,0.40645560615859655,BIHAR,JAMUI
2007-05-20,27.518,38.179500000000004,1.1921894046000001,0.4863167321042172,BIHAR,JAMUI
2007-11-11,15.102,29.673000000000002,0.0,0.6585188855361033,BIHAR,JAMUI
2007-12-15,15.961500000000001,25.848,0.0,0.4894618261268105,BIHAR,JAMUI
2008-04-29,25.5685,43.9555,0.0,0.269650160413769,BIHAR,JAMUI
2008-05-17,28.592,43.1085,0.5836486409999999,0.35576154265188653,BIHAR,JAMUI
2008-08-01,25.599,32.3725,11.094047229600001,0.8176010065310543,BIHAR,JAMUI
2008-09-14,24.262,32.833,6.9651588096,0.7860702497046332,BIHAR,JAMUI
2009-02-18,12.938,32.314,0.0,0.29553167841691746,BIHAR,JAMUI
2010-01-13,10.2165,23.0775,0.0180244404,0.5957262668987828,BIHAR,JAMUI
2010-06-30,27.725,38.046,1.7144670761999998,0.6609741768086748,BIHAR,JAMUI
2011-04-03,22.418,38.667,0.10557189,0.36310906872863474,BIHAR,JAMUI
2011-12-16,6.199999999999985,22.228,0.0,0.5720919787146427,BIHAR,JAMUI
2012-08-29,24.4835,33.8885,0.6583214808,0.77234390157847,BIHAR,JAMUI
2012-09-17,23.6585,26.677,45.643913766,0.9443973157220782,BIHAR,JAMUI
2012-10-11,19.746000000000002,29.063499999999998,0.0197410626,0.6357569986847049,BIHAR,JAMUI
2013-10-08,21.622500000000002,29.362000000000002,0.230026293,0.8786108728206047,BIHAR,JAMUI
