Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,27.97,29.324,21.06056076,0.7740763541378897,MAHARASHTRA,SINDHUDURG
2001-08-21,27.185,27.655,19.034961036000002,0.8150594746927783,MAHARASHTRA,SINDHUDURG
2001-10-19,27.292,28.98,0.8105279616000001,0.785769044387771,MAHARASHTRA,SINDHUDURG
2002-01-18,24.1,26.203,0.0,0.6798857108185162,MAHARASHTRA,SINDHUDURG
2002-03-23,26.934,29.615,0.0,0.6887387110177593,MAHARASHTRA,SINDHUDURG
2002-06-15,27.26,28.524,89.8441176,0.8394939301971617,MAHARASHTRA,SINDHUDURG
2002-08-17,27.09,27.557,31.5238962,0.8388702288092057,MAHARASHTRA,SINDHUDURG
2003-03-24,28.496,30.269,0.0,0.6912795909442724,MAHARASHTRA,SINDHUDURG
2004-03-21,27.037,29.254,0.0,0.7887951436917603,MAHARASHTRA,SINDHUDURG
2005-03-18,26.513,27.873,0.0,0.7390644659831046,MAHARASHTRA,SINDHUDURG
2006-04-21,26.857,28.948,0.0,0.7430528292283171,MAHARASHTRA,SINDHUDURG
2007-05-06,28.763,30.333,0.0,0.8203916950268674,MAHARASHTRA,SINDHUDURG
2008-03-11,27.018,29.497,0.0,0.6293755917909184,MAHARASHTRA,SINDHUDURG
2008-06-13,28.431,29.178,26.680752732000002,0.7426663525962484,MAHARASHTRA,SINDHUDURG
2008-08-07,27.256,27.974,35.957909032799996,0.8257465403272694,MAHARASHTRA,SINDHUDURG
2010-01-23,25.359,29.148,0.0,0.526649188970254,MAHARASHTRA,SINDHUDURG
2010-04-22,28.197,30.412,0.0,0.7535011476630368,MAHARASHTRA,SINDHUDURG
2010-05-12,29.408,30.661,0.0,0.745443750714584,MAHARASHTRA,SINDHUDURG
2010-09-17,26.936,27.485,28.054616363999997,0.8131594967138054,MAHARASHTRA,SINDHUDURG
2011-02-04,25.615,27.573,0.0,0.6402415384957874,MAHARASHTRA,SINDHUDURG
2012-08-25,26.659,28.038,53.7437472,0.8019936145559292,MAHARASHTRA,SINDHUDURG
2012-09-29,27.824,28.873,2.9674542959999997,0.8035715391051673,MAHARASHTRA,SINDHUDURG
2013-06-27,27.853,28.501,31.579398744000002,0.8014940058864427,MAHARASHTRA,SINDHUDURG
