Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,8.59700000000001,30.249499999999998,0.0,0.4225893589792165,MADHAYA PRADESH,SAGAR
2000-07-30,22.722,28.3505,7.4172737988,0.8912958756585512,MADHAYA PRADESH,SAGAR
2001-09-07,23.0355,36.1365,0.0,0.5579520621716956,MADHAYA PRADESH,SAGAR
2002-11-05,12.831,34.119,0.0,0.33775044224953643,MADHAYA PRADESH,SAGAR
2003-01-11,10.884,27.9225,0.0,0.4184808875253425,MADHAYA PRADESH,SAGAR
2003-05-14,26.623,47.191500000000005,0.0,0.1244590221953215,MADHAYA PRADESH,SAGAR
2004-05-27,28.200499999999998,43.271,0.0,0.1941447251559365,MADHAYA PRADESH,SAGAR
2004-09-10,22.2395,35.682500000000005,0.334739475,0.6291941879119041,MADHAYA PRADESH,SAGAR
2004-12-16,7.210999999999985,29.075,0.0,0.42963156140682757,MADHAYA PRADESH,SAGAR
2006-04-13,21.985500000000002,44.691500000000005,0.0,0.10156883295969635,MADHAYA PRADESH,SAGAR
2006-06-17,29.201999999999998,42.407,0.0,0.1828934770992875,MADHAYA PRADESH,SAGAR
2006-07-27,23.975,26.6485,11.397458277,0.9102140551421756,MADHAYA PRADESH,SAGAR
2007-03-24,19.3055,37.403999999999996,0.0,0.17645439744670677,MADHAYA PRADESH,SAGAR
2007-08-18,22.3525,31.07,1.597737618,0.8020811983356233,MADHAYA PRADESH,SAGAR
2008-11-12,12.6445,31.936,0.0,0.5340096034080308,MADHAYA PRADESH,SAGAR
2008-11-22,11.474,28.131,0.0,0.47804460685032,MADHAYA PRADESH,SAGAR
2009-01-10,14.165,18.6215,8.612679031199999,0.9295711697111995,MADHAYA PRADESH,SAGAR
2009-04-16,24.197000000000003,44.207,0.0,0.1288928877672385,MADHAYA PRADESH,SAGAR
2009-07-20,23.976,28.4495,13.9247485362,0.8819307967653469,MADHAYA PRADESH,SAGAR
2009-08-14,22.961,25.9535,13.769815824000002,0.9400473023831663,MADHAYA PRADESH,SAGAR
2010-12-29,10.614,27.898,0.0,0.42572885183143905,MADHAYA PRADESH,SAGAR
2011-01-24,12.058499999999999,30.0805,0.0,0.4552555110606377,MADHAYA PRADESH,SAGAR
2012-03-04,13.302,34.49,0.0,0.2585707235807265,MADHAYA PRADESH,SAGAR
2012-07-23,24.4055,29.808,20.724237970199997,0.8824488210628744,MADHAYA PRADESH,SAGAR
2012-09-04,22.314,29.768,6.5334324078,0.8516338490428288,MADHAYA PRADESH,SAGAR
2013-01-20,6.248000000000015,24.196,0.0,0.410976895259828,MADHAYA PRADESH,SAGAR
