Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.328,24.641,50.008561271999994,0.915766499061941,RAJASTHAN,UDAIPUR
2002-09-07,21.348,33.581,0.0,0.5481568829423369,RAJASTHAN,UDAIPUR
2002-09-30,22.338,39.727,0.0,0.26310415868045317,RAJASTHAN,UDAIPUR
2004-02-15,14.267,31.312,0.0,0.2447703123569188,RAJASTHAN,UDAIPUR
2004-03-02,17.014,35.065,0.0,0.07741671640371511,RAJASTHAN,UDAIPUR
2004-08-11,23.75,26.064,6.280746518879999,0.9195684473755164,RAJASTHAN,UDAIPUR
2004-11-20,17.305,31.895,0.0,0.24525550651697697,RAJASTHAN,UDAIPUR
2004-12-11,15.001,30.319,0.0,0.2155227000676272,RAJASTHAN,UDAIPUR
2005-09-22,23.392,34.295,2.95394952816,0.6881990471555514,RAJASTHAN,UDAIPUR
2005-10-14,19.602,33.749,0.0,0.373600589739717,RAJASTHAN,UDAIPUR
2005-12-28,8.089,27.91,0.0,0.4365418806405742,RAJASTHAN,UDAIPUR
2006-07-11,24.541,29.65,8.310128709599999,0.7851833255568337,RAJASTHAN,UDAIPUR
2006-07-20,23.428,26.721,8.49277273824,0.8156780391967313,RAJASTHAN,UDAIPUR
2006-08-29,21.206,29.364,0.27843453648,0.8233836307735128,RAJASTHAN,UDAIPUR
2006-10-12,18.104,33.465,0.0,0.3695403375940984,RAJASTHAN,UDAIPUR
2007-11-07,16.639,35.325,0.0,0.34811155267164373,RAJASTHAN,UDAIPUR
2008-12-28,8.096,27.102,0.0,0.357417564880084,RAJASTHAN,UDAIPUR
2009-06-16,26.392,40.91,0.45627586848,0.3633771122227844,RAJASTHAN,UDAIPUR
2009-07-08,28.797,43.637,0.073471104,0.38433115132250617,RAJASTHAN,UDAIPUR
2010-07-16,26.725,36.962,0.44494630848000005,0.6366659978399914,RAJASTHAN,UDAIPUR
2012-01-11,7.27300000000002,23.241,0.0,0.32750069928057207,RAJASTHAN,UDAIPUR
2012-03-15,14.098,35.808,0.0,0.151155295711352,RAJASTHAN,UDAIPUR
2012-11-20,14.009,28.762,0.0,0.3476449614508444,RAJASTHAN,UDAIPUR
2013-09-01,22.249,30.519,3.4668733190400003,0.8370837641433992,RAJASTHAN,UDAIPUR
2013-10-14,19.415,31.969,0.048751776,0.6402453107465729,RAJASTHAN,UDAIPUR
2013-10-27,16.368,30.953,0.0,0.45541498376787215,RAJASTHAN,UDAIPUR
