Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,19.978,31.568,16.191097632,0.910392987295926,MANIPUR,CHURACHANDPUR
2001-09-16,19.848,34.954,11.1408246,0.825792113033396,MANIPUR,CHURACHANDPUR
2002-10-28,16.567,27.338,0.545882652,0.843733741601963,MANIPUR,CHURACHANDPUR
2003-04-24,19.575,31.486,0.0,0.638780647775589,MANIPUR,CHURACHANDPUR
2003-10-31,12.441,29.759,0.0,0.702078625680615,MANIPUR,CHURACHANDPUR
2004-01-18,4.92500000000001,24.233,0.0,0.685458214941051,MANIPUR,CHURACHANDPUR
2004-02-24,6.18799999999999,28.062,0.0,0.540188230783452,MANIPUR,CHURACHANDPUR
2004-03-04,7.49099999999999,28.73,0.0,0.401876186421777,MANIPUR,CHURACHANDPUR
2004-09-16,20.641,32.283,13.489149384,0.868258819720612,MANIPUR,CHURACHANDPUR
2005-02-10,6.00900000000001,27.513,0.0,0.570503110997882,MANIPUR,CHURACHANDPUR
2005-02-13,15.464,27.816,0.04806522,0.491664504662742,MANIPUR,CHURACHANDPUR
2005-06-21,21.739,28.186,17.224508196,0.878890971142129,MANIPUR,CHURACHANDPUR
2006-02-01,7.90899999999999,28.441,0.0,0.648653756659376,MANIPUR,CHURACHANDPUR
2006-03-06,11.054,30.844,0.0,0.533710583137731,MANIPUR,CHURACHANDPUR
2006-06-01,20.524,30.781,0.0034332264,0.749636283148822,MANIPUR,CHURACHANDPUR
2006-10-09,19.274,28.958,10.48164642,0.88174599967143,MANIPUR,CHURACHANDPUR
2006-11-07,18.522,25.726,0.4051208664,0.776866292055051,MANIPUR,CHURACHANDPUR
2007-01-29,8.64600000000002,27.067,0.0,0.589862927667781,MANIPUR,CHURACHANDPUR
2007-03-09,9.52100000000002,29.806,0.0,0.346576686730184,MANIPUR,CHURACHANDPUR
2007-05-01,18.65,35.265,0.0,0.53600564354834,MANIPUR,CHURACHANDPUR
2008-03-21,17.174,30.313,15.09246648,0.800387719540332,MANIPUR,CHURACHANDPUR
2008-10-14,19.226,31.61,15.42806532,0.878325863891019,MANIPUR,CHURACHANDPUR
2009-02-07,7.99799999999999,27.705,0.0,0.692413505556898,MANIPUR,CHURACHANDPUR
2009-08-16,19.809,21.265,31.6148688,0.971879208755925,MANIPUR,CHURACHANDPUR
2012-06-10,21.802,31.739,9.52034148,0.851921106309758,MANIPUR,CHURACHANDPUR
2012-09-24,21.547,27.861,34.96398336,0.964283171971455,MANIPUR,CHURACHANDPUR
2012-11-02,14.498,29.723,0.041198724,0.791836558425771,MANIPUR,CHURACHANDPUR
2013-10-23,16.728,28.031,44.76587076,0.912735442477483,MANIPUR,CHURACHANDPUR
