Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,24.814,29.47,1.8410686416000002,0.772458800086831,ORISSA,SONEPUR
2000-09-24,23.686,31.487,9.883404576,0.813839310237729,ORISSA,SONEPUR
2001-04-24,21.7915,47.0795,0.0,0.1291007830964615,ORISSA,SONEPUR
2001-09-02,24.789499999999997,34.6695,2.2418978831999996,0.6860301095221305,ORISSA,SONEPUR
2001-09-23,21.758000000000003,37.059,0.0,0.46756867377050604,ORISSA,SONEPUR
2001-10-02,24.235500000000002,28.4075,21.2096210364,0.9031291771421754,ORISSA,SONEPUR
2001-11-20,16.488,32.556,0.0,0.5369268354600194,ORISSA,SONEPUR
2003-01-17,2.452499999999985,27.9635,0.0,0.45222664417387004,ORISSA,SONEPUR
2003-02-27,15.886,36.802499999999995,0.0,0.314128209937731,ORISSA,SONEPUR
2003-12-02,12.006,28.313499999999998,0.0,0.6373025771633125,ORISSA,SONEPUR
2004-03-16,17.247,41.463499999999996,0.0,0.20561205591668302,ORISSA,SONEPUR
2004-04-26,21.603,39.177499999999995,0.37593846,0.4390870889190115,ORISSA,SONEPUR
2004-07-22,25.289,34.7715,64.32151545720001,0.752565334801296,ORISSA,SONEPUR
2006-07-19,25.262,31.679000000000002,5.4150570144,0.7331099639401935,ORISSA,SONEPUR
2006-11-29,16.2915,31.503500000000003,0.0,0.590710434693946,ORISSA,SONEPUR
2007-05-02,25.678,48.2095,0.0,0.39010292247447953,ORISSA,SONEPUR
2007-06-22,26.094,32.3795,6.445884834,0.768647413107736,ORISSA,SONEPUR
2008-06-29,24.805,31.8445,10.140892128,0.7821646245071014,ORISSA,SONEPUR
2008-07-08,24.3825,31.108,84.50462268,0.872979159765989,ORISSA,SONEPUR
2008-10-29,16.5985,33.278000000000006,0.0,0.47428827577208654,ORISSA,SONEPUR
2009-11-20,16.128999999999998,28.2075,0.0137329128,0.6664543010838635,ORISSA,SONEPUR
2009-11-25,10.271499999999996,27.6655,0.0,0.547339499818404,ORISSA,SONEPUR
2010-02-06,9.21850000000001,31.1205,0.0,0.3997269118395915,ORISSA,SONEPUR
2010-02-25,13.6935,35.7205,0.0,0.3565870929555855,ORISSA,SONEPUR
2010-03-22,17.4725,47.179,0.0,0.1588363135074575,ORISSA,SONEPUR
2011-10-19,17.6355,33.8215,0.0,0.6015291115363555,ORISSA,SONEPUR
2011-11-30,11.8355,32.03,0.0,0.57870822915262,ORISSA,SONEPUR
2012-06-05,28.3285,46.7575,0.0,0.180326706603438,ORISSA,SONEPUR
2013-06-22,26.1125,40.704,0.4343033952,0.5450690753043725,ORISSA,SONEPUR
2013-08-31,23.225,31.372999999999998,5.3051958864,0.751230042089555,ORISSA,SONEPUR
