Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,25.0575,43.2195,0.0,0.32958604197745,JHARKHAND,GODDA
2000-05-19,28.799500000000002,45.254999999999995,2.0376212292,0.4371545132628215,JHARKHAND,GODDA
2002-03-14,21.2885,36.590500000000006,0.0,0.1841648940575425,JHARKHAND,GODDA
2002-10-31,17.545,30.47,0.0,0.5793036630299504,JHARKHAND,GODDA
2003-06-09,28.438000000000002,39.32899999999999,15.77053188,0.659688748001941,JHARKHAND,GODDA
2005-02-05,9.119,27.4135,0.0,0.4122696071565505,JHARKHAND,GODDA
2005-02-08,13.858,28.929000000000002,0.0,0.5205135736876141,JHARKHAND,GODDA
2005-05-28,29.009999999999998,48.0285,0.0,0.255172009531062,JHARKHAND,GODDA
2005-08-12,26.026,33.153999999999996,2.541446154,0.770485888410695,JHARKHAND,GODDA
2006-06-12,29.471,42.5805,0.046348506,0.31987914454939703,JHARKHAND,GODDA
2008-03-06,17.918,32.4955,0.0,0.4793964999230875,JHARKHAND,GODDA
2010-05-24,26.0795,35.573,27.33019209,0.6316377049239975,JHARKHAND,GODDA
2010-10-15,22.758499999999998,30.0765,22.2816481992,0.880730262478137,JHARKHAND,GODDA
2010-10-16,23.813,29.632,10.969162560000001,0.8894478064338265,JHARKHAND,GODDA
2011-04-08,20.3365,39.0735,0.0,0.1820924973876035,JHARKHAND,GODDA
2011-04-13,24.075499999999998,39.568,28.15419798,0.393145661183583,JHARKHAND,GODDA
2011-12-09,12.1515,27.029,0.0,0.6317579387283285,JHARKHAND,GODDA
2012-02-29,15.3605,32.1245,0.0017166132,0.2616950747985145,JHARKHAND,GODDA
2012-04-03,23.89,39.8615,0.0,0.26225839195218,JHARKHAND,GODDA
2012-07-05,25.6245,28.5565,113.03471160000001,0.9259909263055,JHARKHAND,GODDA
2012-11-27,12.709,26.2685,0.0,0.420131543245801,JHARKHAND,GODDA
2013-02-15,15.045,31.4475,0.252341946,0.3606434891129195,JHARKHAND,GODDA
