Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,8.93600000000001,25.905,0.0,0.527983244316991,HARYANA,REWARI
2001-04-28,26.402,43.976,0.0,0.09539882178862999,HARYANA,REWARI
2001-05-21,26.079,41.795500000000004,0.056648253600000004,0.363141616234959,HARYANA,REWARI
2001-10-26,17.1205,36.2265,0.0,0.1674408650886395,HARYANA,REWARI
2002-02-10,2.066,21.6855,0.008583066,0.25235652014146004,HARYANA,REWARI
2004-03-07,13.845500000000001,33.708,0.0,0.24782002043005602,HARYANA,REWARI
2004-03-30,16.3345,37.3805,0.0,0.08918193626022965,HARYANA,REWARI
2004-08-17,25.8885,35.102000000000004,4.7696115456,0.702074006942475,HARYANA,REWARI
2004-11-18,16.991999999999997,31.329,0.0,0.1986166146962105,HARYANA,REWARI
2005-01-24,0.42849999999998745,19.1175,0.0,0.706347113642698,HARYANA,REWARI
2005-04-05,16.091,41.0045,0.0,0.2129643317713235,HARYANA,REWARI
2005-06-18,30.33,45.7735,0.0,0.1225919538185305,HARYANA,REWARI
2005-09-06,27.335,43.445499999999996,0.0,0.397719729162626,HARYANA,REWARI
2005-10-19,17.512999999999998,33.9565,0.0,0.335903960736064,HARYANA,REWARI
2007-05-25,29.7515,42.255,0.0,0.113586761109953,HARYANA,REWARI
2007-07-31,31.316,39.72,0.0017166132,0.375226053037502,HARYANA,REWARI
2008-02-03,6.49600000000001,16.915,0.0,0.32813183949074254,HARYANA,REWARI
2008-07-27,28.820999999999998,36.480999999999995,2.1560679,0.585836678449478,HARYANA,REWARI
2008-10-16,21.064999999999998,32.9915,0.0,0.528512302102013,HARYANA,REWARI
2008-10-26,17.69,33.94,0.0,0.374042108695121,HARYANA,REWARI
2009-02-21,11.0585,30.3765,0.0,0.4401423087239375,HARYANA,REWARI
2009-04-12,19.285,38.679500000000004,0.0,0.21940395038799598,HARYANA,REWARI
2010-01-05,6.397999999999994,20.584000000000003,0.0,0.5574944893707694,HARYANA,REWARI
2010-03-28,19.5105,39.6795,0.0,0.142100697477578,HARYANA,REWARI
2010-12-03,9.0925,22.810000000000002,0.0,0.6138922119677335,HARYANA,REWARI
2011-11-07,13.6485,30.821,0.0,0.411418958578853,HARYANA,REWARI
2012-02-13,8.0445,23.6475,0.0,0.51240430489074,HARYANA,REWARI
2012-09-22,22.371000000000002,35.807,0.0,0.33753476069065547,HARYANA,REWARI
2013-04-18,19.201999999999998,41.446,0.0,0.1176729297039505,HARYANA,REWARI
2013-10-10,22.316499999999998,34.028499999999994,0.0,0.5191547513068651,HARYANA,REWARI
2013-10-25,16.006,30.567,0.0,0.472496057391781,HARYANA,REWARI
