Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,21.8695,40.6385,0.0,0.09767457434687479,MADHAYA PRADESH,UJJAIN
2000-10-08,18.307000000000002,36.3295,0.0,0.33129912668328126,MADHAYA PRADESH,UJJAIN
2002-02-07,10.4815,27.8905,0.0,0.19829632576344952,MADHAYA PRADESH,UJJAIN
2003-06-21,24.213,32.302,24.972438879,0.7553151540698351,MADHAYA PRADESH,UJJAIN
2004-07-15,25.3185,37.0325,0.10943410139999998,0.5194429970829175,MADHAYA PRADESH,UJJAIN
2004-11-24,13.038499999999999,30.67,0.0,0.37648695888825023,MADHAYA PRADESH,UJJAIN
2005-02-18,12.219000000000001,26.232999999999997,0.0,0.4127190479814783,MADHAYA PRADESH,UJJAIN
2005-06-24,26.5775,36.025999999999996,4.442810409,0.5416102374011755,MADHAYA PRADESH,UJJAIN
2005-10-03,17.2015,31.519,0.0,0.5860179354068067,MADHAYA PRADESH,UJJAIN
2005-11-16,11.896,30.3475,0.0,0.33088302376469253,MADHAYA PRADESH,UJJAIN
2006-09-01,20.747,23.471,16.630552755,0.9423870999324517,MADHAYA PRADESH,UJJAIN
2006-09-28,22.085,32.5615,0.5265714528000001,0.7838840714337703,MADHAYA PRADESH,UJJAIN
2006-10-06,20.121499999999997,31.8565,0.0,0.6334386241239773,MADHAYA PRADESH,UJJAIN
2007-10-13,17.109,31.924500000000002,0.0,0.44604234587041275,MADHAYA PRADESH,UJJAIN
2008-04-30,26.055,40.756,0.0,0.17200097077694348,MADHAYA PRADESH,UJJAIN
2008-06-20,22.1095,25.593,27.005766114599997,0.8351999344018285,MADHAYA PRADESH,UJJAIN
2009-05-09,26.703000000000003,41.853,0.0,0.11032631463053,MADHAYA PRADESH,UJJAIN
2009-05-12,26.412,42.025999999999996,0.0,0.28159522809048526,MADHAYA PRADESH,UJJAIN
2010-08-14,23.448,29.560000000000002,6.667328142,0.8454745285521823,MADHAYA PRADESH,UJJAIN
2010-10-25,21.707500000000003,31.463,0.0,0.4411060667832545,MADHAYA PRADESH,UJJAIN
2010-12-07,11.6795,24.747500000000002,0.0,0.46870514194263746,MADHAYA PRADESH,UJJAIN
2013-03-04,15.22,35.212500000000006,0.0,0.10386620671502499,MADHAYA PRADESH,UJJAIN
2013-11-24,14.407,29.737000000000002,0.0,0.3770981353260803,MADHAYA PRADESH,UJJAIN
2013-12-03,16.701999999999998,27.450000000000003,0.0012874599,0.5375661863616404,MADHAYA PRADESH,UJJAIN
