Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,19.9965,25.0965,22.1631997374,0.9332290884674872,TAMILNADU,NILGIRIS
2001-06-04,19.880499999999998,26.240499999999997,18.2712066588,0.9133206655575361,TAMILNADU,NILGIRIS
2001-10-11,19.628,22.633,19.2462433812,0.9664066603011278,TAMILNADU,NILGIRIS
2002-07-07,20.121000000000002,25.898,6.1321745628,0.9142947969078159,TAMILNADU,NILGIRIS
2003-04-05,20.552500000000002,32.119,13.8393456912,0.8192134787038672,TAMILNADU,NILGIRIS
2003-06-23,20.04,21.878999999999998,19.477557179999998,0.9826734348331612,TAMILNADU,NILGIRIS
2003-07-10,19.657,21.7655,21.937036202999998,0.979194638304617,TAMILNADU,NILGIRIS
2003-09-06,18.72,22.6175,28.658866742999997,0.9769227252083115,TAMILNADU,NILGIRIS
2003-12-09,14.4525,30.059,0.0,0.5640362962737162,TAMILNADU,NILGIRIS
2004-01-29,15.388,31.6295,0.9883405314000001,0.7832767112908077,TAMILNADU,NILGIRIS
2004-10-15,20.023,28.241500000000002,11.101128876,0.9157665233973663,TAMILNADU,NILGIRIS
2005-09-04,20.6655,22.1905,35.14766805,0.9825492073617332,TAMILNADU,NILGIRIS
2005-12-17,14.737,29.0765,0.001716615,0.657211503253121,TAMILNADU,NILGIRIS
2006-06-03,19.503999999999998,23.008499999999998,17.6081664168,0.9654695048561253,TAMILNADU,NILGIRIS
2008-10-31,14.9945,30.301499999999997,0.0,0.721679163739444,TAMILNADU,NILGIRIS
2010-08-17,20.118000000000002,22.112000000000002,23.201754201,0.9808173418928707,TAMILNADU,NILGIRIS
2010-09-02,18.990000000000002,24.238,6.117150303,0.9258046117922271,TAMILNADU,NILGIRIS
2010-11-30,17.7975,28.1915,0.5467419071999999,0.8186690599802395,TAMILNADU,NILGIRIS
2011-02-23,20.698,30.2525,21.9413209923,0.8397555541908693,TAMILNADU,NILGIRIS
2011-09-15,19.8045,22.269,10.712527812000001,0.9761587651542474,TAMILNADU,NILGIRIS
2011-12-28,16.293,32.025999999999996,0.0,0.46040136218980754,TAMILNADU,NILGIRIS
2011-12-30,19.5255,30.4605,0.7415764596000001,0.6651827768613345,TAMILNADU,NILGIRIS
2012-11-08,19.506,28.645,10.5623255205,0.9036975352392784,TAMILNADU,NILGIRIS
2013-11-09,19.078,31.875,0.3115654236,0.7606975566818255,TAMILNADU,NILGIRIS
2013-12-30,16.207,32.0885,0.025749221399999998,0.6451425912129066,TAMILNADU,NILGIRIS
