Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.387,30.926,0.0,0.470091888587329,BIHAR,SITAMARHI
2001-05-03,26.847,43.599,0.0,0.309377937218965,BIHAR,SITAMARHI
2001-06-03,27.575,38.022,3.17230038,0.585765072908086,BIHAR,SITAMARHI
2001-06-20,26.928,34.145,40.90004784,0.799250329370416,BIHAR,SITAMARHI
2001-07-10,28.104,36.467,6.299975808,0.649840972181939,BIHAR,SITAMARHI
2002-08-28,26.966,37.235,5.7334914,0.693823905979408,BIHAR,SITAMARHI
2003-10-15,15.725,31.956,0.0,0.675946009995896,BIHAR,SITAMARHI
2004-02-14,8.73000000000002,28.0,0.0,0.441049625752601,BIHAR,SITAMARHI
2004-04-11,24.279,40.679,0.0,0.357864094346623,BIHAR,SITAMARHI
2004-05-18,32.652,42.982,0.0034332264,0.30238971160859,BIHAR,SITAMARHI
2004-06-11,30.233,45.224,1.055717784,0.396329282655372,BIHAR,SITAMARHI
2004-06-14,26.958,32.284,2.5543225656,0.667734190136959,BIHAR,SITAMARHI
2005-03-15,17.014,35.163,0.0,0.277554838912502,BIHAR,SITAMARHI
2005-04-02,17.98,37.465,0.0,0.0852862784568328,BIHAR,SITAMARHI
2006-03-22,15.9,35.756,0.0,0.226621502323227,BIHAR,SITAMARHI
2006-05-11,25.881,41.234,0.7089625656,0.475073542778303,BIHAR,SITAMARHI
2006-06-04,26.204,30.786,9.108351,0.755044124973199,BIHAR,SITAMARHI
2006-06-19,29.392,45.487,0.02059938,0.317220159274896,BIHAR,SITAMARHI
2006-09-15,25.774,33.441,4.37650704,0.807352287895498,BIHAR,SITAMARHI
2007-05-28,28.982,43.778,0.0,0.283504537339534,BIHAR,SITAMARHI
2008-06-10,27.814,37.674,1.2153627864,0.582513604643842,BIHAR,SITAMARHI
2008-10-02,24.484,32.833,0.0,0.771950389984079,BIHAR,SITAMARHI
2008-11-27,15.194,29.358,0.0,0.565047820930377,BIHAR,SITAMARHI
2009-01-13,5.77600000000001,22.839,0.0,0.748998103375338,BIHAR,SITAMARHI
2010-02-16,9.48099999999999,26.375,0.0,0.717668232034358,BIHAR,SITAMARHI
2010-05-14,26.97,47.283,0.0,0.167213655006902,BIHAR,SITAMARHI
2010-08-12,28.353,32.045,1.2016298304,0.719727858679311,BIHAR,SITAMARHI
2011-03-01,8.92899999999997,29.406,0.0,0.307228036694505,BIHAR,SITAMARHI
2011-07-04,25.418,29.798,13.942332,0.886079072700844,BIHAR,SITAMARHI
2011-08-13,25.279,30.991,2.5577548488,0.850666678783197,BIHAR,SITAMARHI
2011-10-05,22.613,32.042,0.33988968,0.800087303497497,BIHAR,SITAMARHI
2013-06-09,28.898,41.54,2.45475792,0.333688065009702,BIHAR,SITAMARHI
2013-11-15,11.992,26.695,0.0,0.580605973078627,BIHAR,SITAMARHI
