Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,14.788,30.415,0.0,0.760505142634105,ASSAM,NALBARI
2001-05-28,24.83,36.698,0.0,0.646133069225978,ASSAM,NALBARI
2001-08-15,26.738,34.133,15.51561876,0.818019675219799,ASSAM,NALBARI
2002-01-27,11.018,25.364,0.0,0.5622198585142,ASSAM,NALBARI
2002-07-05,26.557,34.125,7.8775409592,0.854339587066634,ASSAM,NALBARI
2002-10-02,23.683,34.223,7.743639564,0.834302519226087,ASSAM,NALBARI
2003-02-01,12.898,22.999,0.0,0.621512235749944,ASSAM,NALBARI
2003-02-24,10.598,32.602,0.0,0.473846437396006,ASSAM,NALBARI
2003-11-09,18.542,28.656,0.0549316224,0.831726874102385,ASSAM,NALBARI
2004-06-24,25.297,33.604,6.99520392,0.849210148176421,ASSAM,NALBARI
2005-04-06,17.181,38.204,0.0,0.437766066585632,ASSAM,NALBARI
2005-05-16,22.224,36.783,0.34847262,0.622743741140832,ASSAM,NALBARI
2005-07-10,27.788,39.4,0.36735588,0.637389183534293,ASSAM,NALBARI
2005-09-21,24.413,28.723,17.684559,0.907672808522768,ASSAM,NALBARI
2006-04-22,18.642,36.361,0.0,0.507581704188468,ASSAM,NALBARI
2006-11-19,14.817,31.556,0.0,0.726321158796888,ASSAM,NALBARI
2006-12-27,10.592,29.042,0.0,0.711664744235382,ASSAM,NALBARI
2007-04-30,21.875,36.861,0.0,0.664287387052868,ASSAM,NALBARI
2007-05-21,25.622,36.315,0.41713722,0.676245674566866,ASSAM,NALBARI
2007-09-05,23.789,31.896,12.1948263504,0.852824174237926,ASSAM,NALBARI
2007-10-16,22.021,23.574,35.523569412,0.951505172459572,ASSAM,NALBARI
2009-04-29,21.236,42.581,0.0,0.404475486154388,ASSAM,NALBARI
2009-07-19,26.521,39.358,0.127887624,0.680589087610077,ASSAM,NALBARI
2009-08-27,25.543,34.789,3.28731768,0.843106292951065,ASSAM,NALBARI
2010-03-07,15.008,34.443,0.0,0.623586428532164,ASSAM,NALBARI
2010-08-02,26.659,35.709,0.5853651264,0.786222045966663,ASSAM,NALBARI
2010-09-12,24.825,35.687,0.0446319864,0.791584343990532,ASSAM,NALBARI
2010-10-24,21.713,33.83,0.0034332264,0.805882722202549,ASSAM,NALBARI
2011-03-24,20.205,33.818,2.8118126196,0.611034704581222,ASSAM,NALBARI
2011-12-03,16.336,29.555,0.0034332264,0.593459446541645,ASSAM,NALBARI
2012-09-07,24.74,36.304,6.7583088864,0.810234974354482,ASSAM,NALBARI
2013-03-21,20.513,35.353,1.064300868,0.455913877532221,ASSAM,NALBARI
2013-06-14,26.028,28.757,20.61825516,0.943088657976115,ASSAM,NALBARI
