Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,24.206,30.931,1.547240868,0.6940454358497683,TAMILNADU,SIVAGANGA
2001-03-20,22.224,38.361,0.0,0.49038620926411064,TAMILNADU,SIVAGANGA
2002-03-01,21.553,36.296,0.0,0.5393193229956397,TAMILNADU,SIVAGANGA
2002-05-29,27.203,35.932,1.8756862847999998,0.554833471987331,TAMILNADU,SIVAGANGA
2003-01-24,20.975,34.004,0.0,0.5763637093545053,TAMILNADU,SIVAGANGA
2003-03-02,20.996,37.843,0.0,0.4316577561984853,TAMILNADU,SIVAGANGA
2003-07-19,26.762,37.183,4.2597765768,0.5517911462997337,TAMILNADU,SIVAGANGA
2003-08-12,27.402,34.138,13.756944722399998,0.6566120805879584,TAMILNADU,SIVAGANGA
2004-09-15,25.781,33.248,12.662889480000002,0.7022479268557307,TAMILNADU,SIVAGANGA
2005-11-28,22.356,28.253,1.5910152648,0.8059706934639382,TAMILNADU,SIVAGANGA
2006-05-18,27.308,41.68,3.1768807104000003,0.4472597610048627,TAMILNADU,SIVAGANGA
2007-07-16,26.449,38.3,3.0218106000000002,0.544818914530293,TAMILNADU,SIVAGANGA
2007-10-07,24.486,39.099,0.0,0.4743129592411413,TAMILNADU,SIVAGANGA
2008-01-04,22.607,30.347,4.0569325584,0.7482847641551059,TAMILNADU,SIVAGANGA
2008-01-21,20.657,31.663,1.782990096,0.6959032263234824,TAMILNADU,SIVAGANGA
2008-04-07,25.073,34.283,3.1265283720000006,0.6057227126437903,TAMILNADU,SIVAGANGA
2008-11-28,24.044,29.77,35.759924592000004,0.8644514169375316,TAMILNADU,SIVAGANGA
2009-12-23,23.164,26.684,3.0338287079999997,0.8453584683775057,TAMILNADU,SIVAGANGA
2010-06-18,26.301,30.53,11.184311616,0.7022728209656597,TAMILNADU,SIVAGANGA
2012-01-05,22.387,30.536,5.455970397600001,0.7728553436882452,TAMILNADU,SIVAGANGA
2012-03-23,23.075,38.426,0.0,0.4865106841350941,TAMILNADU,SIVAGANGA
2012-04-14,25.674,36.371,0.7112504604,0.548568450053618,TAMILNADU,SIVAGANGA
2012-07-15,26.654,37.898,11.9167323216,0.577029099204433,TAMILNADU,SIVAGANGA
2013-04-01,25.024,40.503,0.0,0.4726499503263463,TAMILNADU,SIVAGANGA
