Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,22.110500000000002,32.5095,0.0034332264,0.7282562421208217,MAHARASHTRA,THANA
2000-06-13,26.197499999999998,28.4155,29.16183726,0.8518660561446469,MAHARASHTRA,THANA
2001-01-05,20.4295,31.22,0.0,0.48022019764229873,MAHARASHTRA,THANA
2002-08-12,25.8485,27.359,37.6710876,0.8790582677806673,MAHARASHTRA,THANA
2003-05-10,26.02,36.0755,0.0,0.5477335432384423,MAHARASHTRA,THANA
2003-11-28,22.714,31.729,0.0,0.5790270059225583,MAHARASHTRA,THANA
2004-05-04,26.0225,36.542,0.10471348800000001,0.5236455357090227,MAHARASHTRA,THANA
2005-06-09,26.641,33.8445,0.0,0.7220314817481173,MAHARASHTRA,THANA
2007-07-26,26.1055,30.014,7.68356082,0.8415205776171075,MAHARASHTRA,THANA
2007-08-26,25.4795,28.639499999999998,18.65100798,0.8826397476950569,MAHARASHTRA,THANA
2008-04-25,25.911,33.3875,0.0,0.6751856019151397,MAHARASHTRA,THANA
2008-07-04,25.867,27.569000000000003,48.1881366,0.8779208561847405,MAHARASHTRA,THANA
2009-03-29,25.4265,33.200500000000005,0.0,0.5725993764375727,MAHARASHTRA,THANA
2009-12-11,22.311500000000002,31.223999999999997,0.0,0.5716281751390928,MAHARASHTRA,THANA
2010-07-11,26.1355,28.606,30.26475981,0.8704601748540892,MAHARASHTRA,THANA
2011-04-29,25.761,32.525,0.0,0.6716067832229565,MAHARASHTRA,THANA
2011-08-16,25.9085,27.8295,18.912363570000004,0.8663329040150904,MAHARASHTRA,THANA
2012-05-10,25.718,31.918499999999998,0.0017166132,0.7461935854733954,MAHARASHTRA,THANA
2012-06-06,28.377000000000002,30.753,3.6349295994000004,0.7643768572121982,MAHARASHTRA,THANA
2012-08-05,26.287,28.216,30.255317684999998,0.8726280601234859,MAHARASHTRA,THANA
2013-09-14,26.323999999999998,30.5375,13.5260594316,0.850639381975688,MAHARASHTRA,THANA
