Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,26.854,37.156,0.0,0.39247764687964887,RAJASTHAN,NAGOUR
2001-11-24,12.472999999999999,29.484499999999997,0.0,0.19553399306978916,RAJASTHAN,NAGOUR
2001-12-26,9.575499999999991,26.2435,0.0,0.251185868906976,RAJASTHAN,NAGOUR
2003-02-26,16.772,32.230000000000004,0.0,0.3171362987501547,RAJASTHAN,NAGOUR
2003-05-23,28.474,41.8485,0.0,0.2920198180757945,RAJASTHAN,NAGOUR
2003-10-23,15.197,35.793499999999995,0.0,0.141172114010906,RAJASTHAN,NAGOUR
2004-11-16,11.796,30.485,0.0,0.2422810766926897,RAJASTHAN,NAGOUR
2005-05-31,23.479999999999997,41.3905,0.0,0.15973474934259715,RAJASTHAN,NAGOUR
2006-07-12,27.33,37.5285,3.2363911248000004,0.5473451286650285,RAJASTHAN,NAGOUR
2006-12-28,4.476,23.048000000000002,0.0,0.4679646287544075,RAJASTHAN,NAGOUR
2007-02-14,8.561999999999985,23.277,0.0,0.504595223453462,RAJASTHAN,NAGOUR
2007-02-18,15.532,26.543,0.0,0.38510850004569636,RAJASTHAN,NAGOUR
2007-02-24,19.348,28.8625,1.8276208572000001,0.39786743338399216,RAJASTHAN,NAGOUR
2009-07-04,27.652,42.9825,0.0,0.32685864580081114,RAJASTHAN,NAGOUR
2009-07-27,26.2395,36.3945,0.3230097708,0.6510449212718862,RAJASTHAN,NAGOUR
2009-09-29,22.7855,40.2665,0.0,0.2242125553932195,RAJASTHAN,NAGOUR
2010-11-01,16.6605,31.7605,0.0,0.274059611240785,RAJASTHAN,NAGOUR
2011-03-25,16.192999999999998,35.2665,0.0017166132,0.17610644101472003,RAJASTHAN,NAGOUR
2011-07-19,27.486,40.619,0.08983608240000002,0.460866973992977,RAJASTHAN,NAGOUR
2013-02-14,15.759,28.363500000000002,5.722044E-4,0.2759073382478762,RAJASTHAN,NAGOUR
2013-07-07,26.1755,36.7615,27.543640155600002,0.6547067694175457,RAJASTHAN,NAGOUR
2013-09-08,23.061500000000002,38.608000000000004,0.0,0.4884316976992618,RAJASTHAN,NAGOUR
2013-11-11,13.190000000000001,27.060499999999998,8.583084000000001E-4,0.347740860206807,RAJASTHAN,NAGOUR
2013-11-22,14.391,29.496499999999997,0.0,0.28120395872172765,RAJASTHAN,NAGOUR
