Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,10.9395,29.464,0.0,0.34389725223405126,MAHARASHTRA,BHANDARA
2000-05-17,30.362499999999997,41.092,0.5647661982,0.3301524431001478,MAHARASHTRA,BHANDARA
2000-07-26,23.4175,30.432499999999997,6.449746492800001,0.7780527836552718,MAHARASHTRA,BHANDARA
2000-09-08,22.469,29.004,6.618403566,0.88474299603865,MAHARASHTRA,BHANDARA
2001-08-27,23.386499999999998,34.481,0.0,0.6754337795101307,MAHARASHTRA,BHANDARA
2002-02-24,17.067,36.417,0.0,0.2394818001958455,MAHARASHTRA,BHANDARA
2002-04-01,24.015500000000003,40.819500000000005,0.0,0.19703401211470023,MAHARASHTRA,BHANDARA
2002-05-08,26.993499999999997,49.518,0.0,0.10330164014184881,MAHARASHTRA,BHANDARA
2002-11-04,16.533,35.009,0.0,0.40062669971169773,MAHARASHTRA,BHANDARA
2003-06-25,24.7915,28.9435,10.4859356886,0.8222882229834911,MAHARASHTRA,BHANDARA
2003-09-14,22.536,29.7045,24.4574561178,0.9023451488520003,MAHARASHTRA,BHANDARA
2004-01-01,7.9965,28.5255,0.0,0.453416323518669,MAHARASHTRA,BHANDARA
2004-04-24,28.358,42.1785,0.0,0.3004778076069442,MAHARASHTRA,BHANDARA
2004-06-17,24.1235,28.4525,6.2188622766,0.8100387372260495,MAHARASHTRA,BHANDARA
2004-07-09,26.031,32.311499999999995,11.2983223626,0.6968161989669688,MAHARASHTRA,BHANDARA
2004-07-21,24.916,36.2615,6.8432804244,0.6623783967274307,MAHARASHTRA,BHANDARA
2005-01-03,16.543,33.1565,0.4840856028,0.5592513707781395,MAHARASHTRA,BHANDARA
2005-03-04,18.3285,37.708,0.0,0.22454539857405054,MAHARASHTRA,BHANDARA
2006-03-23,18.746000000000002,36.995000000000005,0.0,0.19308440972148125,MAHARASHTRA,BHANDARA
2006-04-02,23.71,38.1005,0.0,0.17887823780753676,MAHARASHTRA,BHANDARA
2006-10-17,19.8885,37.272,0.0,0.46711116344264525,MAHARASHTRA,BHANDARA
2007-02-19,14.370000000000001,32.936499999999995,0.0,0.2823489079568092,MAHARASHTRA,BHANDARA
2007-06-04,33.3035,48.951499999999996,0.014591214,0.23978936963862474,MAHARASHTRA,BHANDARA
2008-02-19,14.4535,36.7145,0.0,0.19028899469650276,MAHARASHTRA,BHANDARA
2010-03-18,21.384,41.315,0.0,0.2275555859727355,MAHARASHTRA,BHANDARA
2011-01-09,8.569499999999975,27.8855,0.0,0.41828908214613353,MAHARASHTRA,BHANDARA
2011-04-14,27.5445,43.2665,0.007724763,0.21326560989167176,MAHARASHTRA,BHANDARA
2011-06-24,23.708,31.0015,5.6558101446,0.8228944740249575,MAHARASHTRA,BHANDARA
2011-07-29,25.055500000000002,30.5805,12.7793319966,0.9034158020124968,MAHARASHTRA,BHANDARA
2012-08-24,23.729,29.61,6.594370914599999,0.8963079997215402,MAHARASHTRA,BHANDARA
2012-09-03,24.67,31.1995,13.851358648200002,0.9185121422785185,MAHARASHTRA,BHANDARA
2013-06-23,24.9545,31.062,57.084297759,0.8891338920825027,MAHARASHTRA,BHANDARA
2013-09-24,21.621000000000002,28.292,2.370645099,0.8882038227095642,MAHARASHTRA,BHANDARA
2013-10-07,23.2255,28.938499999999998,5.6287791648,0.9241932787306053,MAHARASHTRA,BHANDARA
