Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,13.837,32.566,0.0,0.171357864720104,UTTARAKHAND,ALMORA
2000-08-21,19.11,28.779,29.73003192,0.889408102970464,UTTARAKHAND,ALMORA
2001-01-19,4.904,21.448,0.0,0.185370230184698,UTTARAKHAND,ALMORA
2001-04-16,13.857,26.398,3.8177493624,0.444290071000833,UTTARAKHAND,ALMORA
2002-03-03,7.54000000000002,20.853,7.201197,0.593787782646446,UTTARAKHAND,ALMORA
2003-11-22,4.92700000000002,21.923,0.0,0.244114323691118,UTTARAKHAND,ALMORA
2003-11-26,3.81299999999999,21.036,0.0,0.247922827050125,UTTARAKHAND,ALMORA
2004-01-24,3.97300000000001,15.372,28.6314048,0.690367245731437,UTTARAKHAND,ALMORA
2004-06-12,21.575,34.315,0.33302304,0.302940174754395,UTTARAKHAND,ALMORA
2004-07-18,19.94,28.388,7.91874,0.709668720817775,UTTARAKHAND,ALMORA
2006-08-04,18.983,24.92,15.058140948,0.868673659479968,UTTARAKHAND,ALMORA
2007-09-18,19.507,29.145,10.72197036,0.78799375916928,UTTARAKHAND,ALMORA
2009-01-16,7.57999999999998,23.272,0.0,0.641412669403591,UTTARAKHAND,ALMORA
2009-05-31,16.572,31.139,5.76611064,0.520860299554455,UTTARAKHAND,ALMORA
2009-06-11,20.618,36.99,0.0,0.184102936985633,UTTARAKHAND,ALMORA
2009-08-01,19.488,27.338,21.83961852,0.887844338211013,UTTARAKHAND,ALMORA
2010-02-26,5.66399999999999,24.054,0.0,0.674393801998641,UTTARAKHAND,ALMORA
2012-05-24,19.97,38.095,0.0,0.0973953334293502,UTTARAKHAND,ALMORA
2012-09-20,17.186,28.058,0.0102996792,0.707148330097908,UTTARAKHAND,ALMORA
2013-01-16,5.47399999999999,21.657,0.0,0.172287831462831,UTTARAKHAND,ALMORA
2013-11-16,6.24700000000001,24.106,0.0,0.219688697779466,UTTARAKHAND,ALMORA
