Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,15.412,35.521,0.97618032,0.4251094664496273,ORISSA,DEOGARH
2000-09-29,22.267,38.1,8.77075368,0.6060001800564266,ORISSA,DEOGARH
2000-10-16,20.841,33.507,4.4729246448,0.6514946827325042,ORISSA,DEOGARH
2002-05-24,26.43,48.437,10.65330408,0.46988218522418596,ORISSA,DEOGARH
2003-06-10,28.096,45.71,5.26885992,0.4090927407438553,ORISSA,DEOGARH
2004-04-08,22.42,41.346,2.324580864,0.5511824541936816,ORISSA,DEOGARH
2004-09-03,24.508,33.247,4.813385328,0.8072858773367976,ORISSA,DEOGARH
2004-12-19,12.264,27.57,0.0,0.699611828289337,ORISSA,DEOGARH
2005-01-02,11.377,29.743,0.0,0.6652906100133283,ORISSA,DEOGARH
2005-01-12,13.385,28.447,0.656891652,0.6803539946632133,ORISSA,DEOGARH
2005-11-27,12.445,27.634,2.429580084,0.6235181768509857,ORISSA,DEOGARH
2006-06-07,24.499,28.145,11.535072383999998,0.812291779830427,ORISSA,DEOGARH
2006-06-18,27.364,46.039,3.3456802079999997,0.5463335936844267,ORISSA,DEOGARH
2007-07-12,25.431,33.915,27.425765220000002,0.8008785702530989,ORISSA,DEOGARH
2007-10-31,20.971,23.379,17.7967094208,0.8901762556228069,ORISSA,DEOGARH
2008-08-09,24.635,30.768,19.397161596,0.8730981259959777,ORISSA,DEOGARH
2012-04-29,25.733,41.322,3.60260166,0.485717751856986,ORISSA,DEOGARH
2012-08-17,24.509,28.484,9.84420624,0.8302748272915793,ORISSA,DEOGARH
2012-08-21,24.36,28.071,12.610246296,0.8592053964184471,ORISSA,DEOGARH
2013-12-10,11.96,27.756,0.0,0.6623533833188944,ORISSA,DEOGARH
