Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,20.7255,23.608,2.8796203674000003,0.8389313384257643,TAMILNADU,MADURAI
2000-02-17,18.023,33.5055,0.0,0.5468044170548242,TAMILNADU,MADURAI
2000-11-30,19.6045,25.854999999999997,17.147255076,0.8671356304142808,TAMILNADU,MADURAI
2000-12-06,18.82,26.115000000000002,0.24461760059999998,0.8154908344096212,TAMILNADU,MADURAI
2001-11-11,21.509999999999998,31.605,1.057433598,0.7399158177423898,TAMILNADU,MADURAI
2001-12-06,19.3205,29.535,0.006866451,0.6428692154981618,TAMILNADU,MADURAI
2002-01-31,18.762500000000003,30.749499999999998,0.6334302852,0.6994670213197072,TAMILNADU,MADURAI
2002-10-19,22.0095,28.192,4.747080992400001,0.809793538229964,TAMILNADU,MADURAI
2002-11-21,22.1845,28.035,19.2466762686,0.8708876835703636,TAMILNADU,MADURAI
2003-11-18,20.437,30.427,0.3364561854,0.7696138855083303,TAMILNADU,MADURAI
2004-05-29,23.5855,33.394,3.8151731861999996,0.7044400666819842,TAMILNADU,MADURAI
2004-08-20,24.359,32.112,4.7487996396,0.6380652368483127,TAMILNADU,MADURAI
2004-11-07,21.2855,27.7635,12.7842657174,0.878322222375798,TAMILNADU,MADURAI
2004-11-15,21.9255,26.506999999999998,7.6282047972,0.893898699834539,TAMILNADU,MADURAI
2005-01-21,22.204,25.219,10.968734043,0.8323707223482972,TAMILNADU,MADURAI
2005-02-07,18.1685,31.922000000000004,0.0,0.5734127996917865,TAMILNADU,MADURAI
2005-11-07,22.1265,26.999,4.0256727786,0.8781271948773505,TAMILNADU,MADURAI
2006-03-08,19.7745,33.3905,1.5543943632,0.61023840963303,TAMILNADU,MADURAI
2006-05-03,25.583,41.200500000000005,3.5971649154,0.5582369164248108,TAMILNADU,MADURAI
2006-11-14,21.5125,27.506,13.415335371000001,0.87718603079376,TAMILNADU,MADURAI
2007-08-12,23.651000000000003,33.6325,0.0283241268,0.6388445527632536,TAMILNADU,MADURAI
2007-09-30,22.14,34.0215,0.2677917546,0.6541508929461513,TAMILNADU,MADURAI
2007-10-05,22.906,34.754,0.0,0.554976634690449,TAMILNADU,MADURAI
2007-10-17,23.985500000000002,32.623000000000005,13.3054748262,0.673323516449195,TAMILNADU,MADURAI
2008-01-30,19.5655,32.4525,0.8102416769999999,0.6685196343960713,TAMILNADU,MADURAI
2008-09-04,24.127499999999998,34.873999999999995,3.9078722988,0.6954874731040448,TAMILNADU,MADURAI
2008-09-23,21.997999999999998,36.4825,0.09956361420000001,0.5735720469520047,TAMILNADU,MADURAI
2008-09-30,22.863500000000002,37.016,0.13303764,0.47686167641160876,TAMILNADU,MADURAI
2008-11-25,21.649,25.183,5.286743451,0.8614102836010638,TAMILNADU,MADURAI
2009-10-05,22.4005,33.3475,0.0420570486,0.6454217985007928,TAMILNADU,MADURAI
2009-10-07,22.606,36.6345,0.042915366,0.5914572613810687,TAMILNADU,MADURAI
2009-10-16,20.564500000000002,35.025000000000006,0.0,0.5939091620006766,TAMILNADU,MADURAI
2010-11-28,21.48,25.808,9.725473987200001,0.8761804355460026,TAMILNADU,MADURAI
2011-03-06,16.9465,31.3305,0.005149845,0.5978237368305763,TAMILNADU,MADURAI
2011-08-03,21.4965,26.92,1.531220706,0.7222097380719128,TAMILNADU,MADURAI
2012-05-06,21.3995,33.34,6.486224286600001,0.6591678411871412,TAMILNADU,MADURAI
