Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,26.8525,36.355000000000004,7.27243326,0.5748568574698896,BIHAR,BHOJPUR
2002-06-27,28.044,33.0245,0.2214432,0.6544800608545375,BIHAR,BHOJPUR
2004-09-25,25.7775,30.719500000000004,14.115718872,0.781453535323605,BIHAR,BHOJPUR
2005-07-14,25.863,28.610999999999997,27.80655534,0.8592694929572124,BIHAR,BHOJPUR
2005-12-19,16.89949999999999,26.408,4.38766596,0.659522090979463,BIHAR,BHOJPUR
2006-02-27,23.3575,32.524499999999996,3.53493738,0.4910986869792715,BIHAR,BHOJPUR
2006-09-27,25.109,28.0545,2.017880802,0.8437039025987315,BIHAR,BHOJPUR
2007-07-20,26.3985,29.1625,8.235452070000001,0.8177827303565215,BIHAR,BHOJPUR
2008-01-12,18.8985,26.3575,2.437593588,0.600351322960714,BIHAR,BHOJPUR
2009-01-20,20.766000000000002,28.954,0.123596172,0.5899993305750635,BIHAR,BHOJPUR
2009-03-31,25.119500000000002,33.614000000000004,2.49252534,0.46910384098265345,BIHAR,BHOJPUR
2009-05-21,29.355,36.141000000000005,15.67783332,0.584656292408041,BIHAR,BHOJPUR
2010-03-03,21.892,32.4295,0.0,0.4279524774793355,BIHAR,BHOJPUR
2012-05-09,28.7035,35.908500000000004,0.0,0.516746148315237,BIHAR,BHOJPUR
