Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,16.7925,27.640500000000003,24.908924159999998,0.927379461347609,NAGALAND,KOHIMA
2000-10-28,14.158,15.603,58.179904199999996,0.9856878122018675,NAGALAND,KOHIMA
2001-04-14,15.923000000000002,28.673000000000002,5.365275408,0.750581623410434,NAGALAND,KOHIMA
2001-08-13,19.758,27.765,17.206478622,0.9395368813463705,NAGALAND,KOHIMA
2001-10-31,15.595500000000001,21.1665,7.3788665616,0.950690236728562,NAGALAND,KOHIMA
2001-12-21,7.56949999999998,21.8085,0.0,0.746279759475181,NAGALAND,KOHIMA
2002-03-31,11.602999999999994,23.689500000000002,0.9467134272000001,0.6626660778475895,NAGALAND,KOHIMA
2003-02-20,8.74549999999999,23.0785,0.487518192,0.6896266718519506,NAGALAND,KOHIMA
2003-09-03,19.6795,26.877499999999998,17.949773919600002,0.911687550054836,NAGALAND,KOHIMA
2003-10-12,15.5275,26.694,0.40855419,0.8664509370467406,NAGALAND,KOHIMA
2003-12-18,8.87349999999999,20.831,0.4377363444,0.8688036478696906,NAGALAND,KOHIMA
2004-03-27,11.547499999999994,31.004,0.0,0.518271783382773,NAGALAND,KOHIMA
2004-08-29,19.643,28.1735,11.454964506,0.8917808226681705,NAGALAND,KOHIMA
2004-09-01,20.4,26.801000000000002,13.4427977928,0.895362682760767,NAGALAND,KOHIMA
2004-11-09,9.9825,22.534,0.1029968028,0.798712581852846,NAGALAND,KOHIMA
2005-06-17,16.6175,30.353,6.351470316,0.755441147313272,NAGALAND,KOHIMA
2007-08-05,18.9525,31.9595,2.7328482648000003,0.8079705222407815,NAGALAND,KOHIMA
2008-08-05,19.932000000000002,24.616999999999997,24.080657378399998,0.963576684532724,NAGALAND,KOHIMA
2009-02-12,4.167000000000005,24.075,0.061798104,0.678151943250456,NAGALAND,KOHIMA
2009-03-30,13.673,21.442,43.9779195,0.9511377250433795,NAGALAND,KOHIMA
2009-04-03,12.10700000000001,25.040999999999997,4.550744304,0.8009912832936195,NAGALAND,KOHIMA
2009-05-11,16.247999999999998,30.3005,0.115013124,0.5755416662041826,NAGALAND,KOHIMA
2009-05-27,19.070500000000003,24.436,9.0946197792,0.916606211826849,NAGALAND,KOHIMA
2010-07-18,20.2115,21.581000000000003,32.288635638,0.9802756798331524,NAGALAND,KOHIMA
2010-10-06,17.804000000000002,23.287,9.3744249732,0.9653988969722864,NAGALAND,KOHIMA
2011-03-07,8.568999999999996,27.252,0.0,0.5716274711914495,NAGALAND,KOHIMA
2011-04-19,15.7415,26.6405,19.865511223200002,0.8921364075471121,NAGALAND,KOHIMA
2012-01-06,4.763000000000011,16.615000000000002,0.393962976,0.9006645442840431,NAGALAND,KOHIMA
2012-01-24,0.14100000000002,17.5015,0.0,0.810308154112847,NAGALAND,KOHIMA
2012-03-06,9.917,24.503,1.555251678,0.752169384516962,NAGALAND,KOHIMA
2012-04-10,13.9855,22.12,33.0465391272,0.9059903160761615,NAGALAND,KOHIMA
2012-08-11,19.41,26.7915,8.919525834,0.916274522211528,NAGALAND,KOHIMA
2013-07-28,20.84,26.1485,13.6453660272,0.9399750465877915,NAGALAND,KOHIMA
2013-08-03,20.0375,25.886000000000003,26.8890495084,0.957212765154086,NAGALAND,KOHIMA
