Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,12.5235,30.6545,0.0,0.13694605061160525,MAHARASHTRA,JALNA
2001-03-03,22.6895,36.1995,0.0,0.18422376841893198,MAHARASHTRA,JALNA
2001-10-27,14.553,33.423,0.0,0.32892051203162703,MAHARASHTRA,JALNA
2002-11-18,13.8375,30.4015,0.0,0.30817148945926376,MAHARASHTRA,JALNA
2002-12-28,15.2635,27.624,0.0,0.3960160610618845,MAHARASHTRA,JALNA
2003-01-30,14.621,31.872500000000002,0.0,0.28359897690463254,MAHARASHTRA,JALNA
2003-08-13,22.2375,27.923000000000002,1.2522701232000002,0.8292381277707488,MAHARASHTRA,JALNA
2004-02-06,13.892,28.261499999999998,0.0,0.142393411770324,MAHARASHTRA,JALNA
2004-11-19,16.641,30.677,0.0,0.39665653930408573,MAHARASHTRA,JALNA
2006-04-15,27.4135,39.3735,0.0,0.13318852306578874,MAHARASHTRA,JALNA
2008-07-18,23.9365,35.998,0.0815391882,0.521734457495965,MAHARASHTRA,JALNA
2008-11-01,14.8275,32.35,0.0,0.35676444913345223,MAHARASHTRA,JALNA
2011-06-01,25.485500000000002,40.278000000000006,0.2128600746,0.34856292193097227,MAHARASHTRA,JALNA
2012-04-16,25.265500000000003,40.2365,0.0,0.16993557015961902,MAHARASHTRA,JALNA
2012-12-25,13.3665,27.680999999999997,0.0,0.3823144838160408,MAHARASHTRA,JALNA
2013-03-15,21.4175,38.358999999999995,0.0060081516,0.1669802894535875,MAHARASHTRA,JALNA
2013-08-28,21.32,26.838,7.8689578392,0.8911965431513275,MAHARASHTRA,JALNA
2013-10-16,20.094,28.122,5.0610080826,0.8490763773968227,MAHARASHTRA,JALNA
