Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,13.23,28.822,0.0,0.3406453921878437,WEST BENGAL,DARJEELING
2000-12-07,8.98099999999999,28.708,0.0,0.5116500139356336,WEST BENGAL,DARJEELING
2001-02-11,9.37299999999999,27.253,0.0,0.4998941830279427,WEST BENGAL,DARJEELING
2001-03-18,14.114,28.414,0.0,0.3207423538597554,WEST BENGAL,DARJEELING
2001-09-04,24.791,26.28,85.1320236888,0.8840032980725994,WEST BENGAL,DARJEELING
2001-11-22,19.043,27.031,8.5264214544,0.7307602153792976,WEST BENGAL,DARJEELING
2001-12-03,11.134,26.248,4.86945972,0.6617408018067753,WEST BENGAL,DARJEELING
2002-08-16,26.329,27.174,15.035244940799998,0.8261145836606371,WEST BENGAL,DARJEELING
2002-08-20,22.914,26.332,49.82185836,0.8531605211413483,WEST BENGAL,DARJEELING
2002-09-12,24.211,28.385,6.655310148000001,0.7614892736614434,WEST BENGAL,DARJEELING
2002-12-03,12.964,28.538,3.1751634,0.5837610667560039,WEST BENGAL,DARJEELING
2003-03-11,16.254,28.997,0.0,0.3667895308823947,WEST BENGAL,DARJEELING
2003-03-23,18.572,30.17,0.02059938,0.42197443177262034,WEST BENGAL,DARJEELING
2003-09-01,25.513,28.949,21.9789455736,0.7909454250788798,WEST BENGAL,DARJEELING
2003-10-16,21.909,28.278,2.2121441688,0.730945691025728,WEST BENGAL,DARJEELING
2004-02-27,14.761,27.521,0.0,0.49721781268654897,WEST BENGAL,DARJEELING
2005-05-06,24.713,29.709,8.6889262368,0.4906985750939423,WEST BENGAL,DARJEELING
2005-05-26,25.175,32.18,10.4627605296,0.6175704976407715,WEST BENGAL,DARJEELING
2005-06-22,25.944,28.617,11.846361535199998,0.7454589709621441,WEST BENGAL,DARJEELING
2005-10-31,18.692,28.21,6.06193716,0.6800274544312322,WEST BENGAL,DARJEELING
2006-08-28,25.794,29.115,13.83419184,0.757450490144226,WEST BENGAL,DARJEELING
2007-04-13,19.851,29.623,4.57849572,0.5628320652296487,WEST BENGAL,DARJEELING
2008-03-17,17.377,27.265,4.7338494215999996,0.44720979820688567,WEST BENGAL,DARJEELING
2010-02-22,12.048,29.24,0.0,0.6715218754467026,WEST BENGAL,DARJEELING
2012-02-09,15.915,27.685,6.689064792000001,0.5025152503951443,WEST BENGAL,DARJEELING
2012-11-18,12.806,28.551,0.0,0.35407137458974436,WEST BENGAL,DARJEELING
2013-02-16,19.265,27.458,12.388228900800001,0.52389393512658,WEST BENGAL,DARJEELING
2013-06-28,25.132,27.57,83.0904071484,0.861915942746598,WEST BENGAL,DARJEELING
2013-07-30,27.096,27.614,17.04025776,0.8119334968461603,WEST BENGAL,DARJEELING
