Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,13.349,30.0685,0.0,0.5847048415679457,MAHARASHTRA,KOLHAPUR
2000-02-23,14.586000000000002,32.2245,0.0,0.4806974674299062,MAHARASHTRA,KOLHAPUR
2000-10-09,22.543,25.409,167.245665072,0.9389307238965272,MAHARASHTRA,KOLHAPUR
2001-04-03,20.4815,35.249,0.0,0.423361229952278,MAHARASHTRA,KOLHAPUR
2002-09-05,22.212,23.885,42.42768504000001,0.9544995581714911,MAHARASHTRA,KOLHAPUR
2003-04-11,23.782,36.058499999999995,1.7841333468,0.5543590523398348,MAHARASHTRA,KOLHAPUR
2003-09-05,20.892,24.009500000000003,25.718882159999996,0.9420875065167938,MAHARASHTRA,KOLHAPUR
2004-03-11,19.5175,36.716499999999996,0.0,0.3985874067678825,MAHARASHTRA,KOLHAPUR
2006-03-30,19.704,35.0525,0.0,0.5782911517792726,MAHARASHTRA,KOLHAPUR
2006-04-06,17.5765,36.214,0.0,0.4805527530238827,MAHARASHTRA,KOLHAPUR
2007-12-25,16.532,34.775000000000006,0.0,0.31440401996434497,MAHARASHTRA,KOLHAPUR
2008-09-24,19.6525,27.876,2.608680222,0.8522310744355924,MAHARASHTRA,KOLHAPUR
2009-05-22,23.352,32.9705,5.589866718,0.7533674148720256,MAHARASHTRA,KOLHAPUR
2009-12-24,19.689,30.893,0.0,0.3641406404736685,MAHARASHTRA,KOLHAPUR
2010-03-10,22.7225,36.19199999999999,0.13675695000000002,0.5137746013471731,MAHARASHTRA,KOLHAPUR
2010-06-08,21.643,30.1685,6.64872969,0.8004828769270599,MAHARASHTRA,KOLHAPUR
2010-07-06,22.042,25.466,14.722823286,0.9254714513613059,MAHARASHTRA,KOLHAPUR
2010-07-17,22.462,24.9785,16.347883518,0.9295798907135863,MAHARASHTRA,KOLHAPUR
2010-08-21,21.439500000000002,24.8125,16.28321979,0.943261192020015,MAHARASHTRA,KOLHAPUR
2010-10-30,18.9095,29.805,0.0,0.6138298001065251,MAHARASHTRA,KOLHAPUR
2010-11-24,19.9875,29.403,4.9301149068,0.83945556619901,MAHARASHTRA,KOLHAPUR
2011-04-15,23.014,35.2625,0.044345853600000006,0.6805948656858151,MAHARASHTRA,KOLHAPUR
2012-07-06,23.55,25.9815,17.93661093,0.8962765302043733,MAHARASHTRA,KOLHAPUR
