Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,25.847,38.447,7.6066988,0.6182653781814056,GUJARAT,KUTCH
2002-09-02,26.232,32.086,0.5740166096000001,0.7651705362297909,GUJARAT,KUTCH
2002-10-11,27.623,38.207,2.3376473200000003,0.4326560757182568,GUJARAT,KUTCH
2002-12-29,18.158,23.463,0.5199433279999999,0.6494123183076307,GUJARAT,KUTCH
2003-04-30,24.879,37.719,2.08511376,0.5756058512896298,GUJARAT,KUTCH
2003-09-02,26.998,31.48,5.7310098744,0.7798125676630664,GUJARAT,KUTCH
2003-09-12,26.577,32.433,0.0,0.7009469401231977,GUJARAT,KUTCH
2005-06-12,28.065,35.318,4.918099600000001,0.6667347385854746,GUJARAT,KUTCH
2005-07-28,27.952,30.82,3.6163326896,0.7496975790497861,GUJARAT,KUTCH
2005-08-31,26.233,33.592,5.3232200471999995,0.6787483205579998,GUJARAT,KUTCH
2006-05-14,27.385,34.36,0.93021424,0.6890150681582488,GUJARAT,KUTCH
2006-11-26,17.317,29.371,1.2428286656,0.33105799959379945,GUJARAT,KUTCH
2007-04-12,24.279,34.759,5.3803444,0.6866277104137639,GUJARAT,KUTCH
2007-06-27,27.492,30.326,10.276032869600002,0.8027087830888805,GUJARAT,KUTCH
2007-09-11,27.619,34.239,0.775718812,0.7047853527455646,GUJARAT,KUTCH
2007-11-10,22.152,34.486,0.24242412000000002,0.46505703137762766,GUJARAT,KUTCH
2008-07-06,28.881,33.768,3.3564569200000003,0.6913233457760553,GUJARAT,KUTCH
2008-12-24,14.216,28.328,0.77667188,0.39972524690291505,GUJARAT,KUTCH
2010-01-11,17.162,26.295,0.18882743759999998,0.32976603213050976,GUJARAT,KUTCH
2012-06-14,28.571,31.514,1.6048431959999998,0.6833245522009463,GUJARAT,KUTCH
2013-05-09,27.943,29.85,0.071716356,0.6277944791144231,GUJARAT,KUTCH
