Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,27.759,44.3785,0.0,0.3943006856973285,UTTAR PRADESH,KHUSHINAGAR
2000-07-21,25.9435,31.362000000000002,18.301253508000002,0.8322464286436451,UTTAR PRADESH,KHUSHINAGAR
2000-12-20,8.384999999999991,24.0405,0.0,0.436718761055172,UTTAR PRADESH,KHUSHINAGAR
2003-05-21,28.5925,47.1165,0.0,0.16273136929361148,UTTAR PRADESH,KHUSHINAGAR
2004-02-19,9.954499999999996,29.965,0.0,0.3223701996063475,UTTAR PRADESH,KHUSHINAGAR
2004-04-25,24.335,37.8775,0.169944768,0.2981579306739425,UTTAR PRADESH,KHUSHINAGAR
2004-05-20,30.435499999999998,45.673500000000004,0.0,0.3796058819166285,UTTAR PRADESH,KHUSHINAGAR
2004-09-05,24.8055,39.710499999999996,0.0,0.54410399951369,UTTAR PRADESH,KHUSHINAGAR
2004-11-27,13.603,29.637500000000003,0.0,0.3192972387949135,UTTAR PRADESH,KHUSHINAGAR
2005-09-08,25.194000000000003,37.0015,0.211143456,0.700780167245026,UTTAR PRADESH,KHUSHINAGAR
2006-03-29,17.229999999999997,34.99,0.0,0.1743778856731215,UTTAR PRADESH,KHUSHINAGAR
2006-08-14,27.619999999999997,36.879,0.21414749040000003,0.601714720036013,UTTAR PRADESH,KHUSHINAGAR
2007-01-18,5.95949999999999,24.7855,0.0,0.4661007194350135,UTTAR PRADESH,KHUSHINAGAR
2007-03-03,11.9785,28.735500000000002,0.0,0.405081805541591,UTTAR PRADESH,KHUSHINAGAR
2008-01-01,7.311499999999995,23.287,0.0,0.3126860183921375,UTTAR PRADESH,KHUSHINAGAR
2008-01-17,7.2545000000000055,23.4585,0.0,0.614461208500543,UTTAR PRADESH,KHUSHINAGAR
2008-04-24,23.9075,44.418,0.0,0.0924311398327004,UTTAR PRADESH,KHUSHINAGAR
2008-07-28,26.892,32.519,2.75430681,0.8468863095794634,UTTAR PRADESH,KHUSHINAGAR
2008-12-17,8.85000000000002,26.167499999999997,0.0,0.5738918323708806,UTTAR PRADESH,KHUSHINAGAR
2009-10-17,19.828,31.377000000000002,0.0,0.659591955678918,UTTAR PRADESH,KHUSHINAGAR
2009-10-21,16.569499999999998,30.387999999999998,0.0,0.6094506852642305,UTTAR PRADESH,KHUSHINAGAR
2010-05-01,29.161,43.0075,0.1476288,0.3281408563395215,UTTAR PRADESH,KHUSHINAGAR
2010-08-07,27.07,35.493,0.14591221199999999,0.6660755065172981,UTTAR PRADESH,KHUSHINAGAR
2011-01-01,12.5375,19.116,0.0326156688,0.787361829954053,UTTAR PRADESH,KHUSHINAGAR
2011-02-08,11.978,28.326500000000003,0.0,0.5755263060716915,UTTAR PRADESH,KHUSHINAGAR
2011-02-09,11.845,27.009999999999998,0.0,0.49271702644531545,UTTAR PRADESH,KHUSHINAGAR
2012-02-18,11.4305,27.5835,0.0,0.3846636909542685,UTTAR PRADESH,KHUSHINAGAR
2012-06-27,28.969,42.4715,0.317573604,0.44575804287117204,UTTAR PRADESH,KHUSHINAGAR
2013-01-14,7.512499999999985,24.823500000000003,0.0,0.5344611667004036,UTTAR PRADESH,KHUSHINAGAR
2013-07-08,28.363500000000002,34.8745,0.1227378528,0.5364302466268269,UTTAR PRADESH,KHUSHINAGAR
2013-08-25,25.4125,37.799499999999995,0.0,0.531235155787381,UTTAR PRADESH,KHUSHINAGAR
2013-12-16,9.371499999999994,23.8015,0.0,0.7038310948443145,UTTAR PRADESH,KHUSHINAGAR
