Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,20.031,35.437,0.0,0.163456661697083,MADHAYA PRADESH,BHOPAL
2000-09-29,23.476,35.682,0.0068664528,0.380062283707835,MADHAYA PRADESH,BHOPAL
2000-10-16,14.533,34.254,0.0,0.196332749724854,MADHAYA PRADESH,BHOPAL
2002-05-24,29.99,44.08,0.0,0.187103419073147,MADHAYA PRADESH,BHOPAL
2003-06-10,30.604,42.589,0.0,0.25696103121367,MADHAYA PRADESH,BHOPAL
2004-04-08,23.5,38.813,0.0,0.201526463457061,MADHAYA PRADESH,BHOPAL
2004-09-03,21.245,30.835,1.30634244,0.812301884846177,MADHAYA PRADESH,BHOPAL
2004-12-19,10.291,28.214,0.0,0.406813625226182,MADHAYA PRADESH,BHOPAL
2005-01-02,14.86,29.003,0.3690717264,0.64855730857475,MADHAYA PRADESH,BHOPAL
2005-01-12,7.53899999999999,24.293,0.0,0.411122619571463,MADHAYA PRADESH,BHOPAL
2005-11-27,12.529,30.226,0.0,0.396166923476924,MADHAYA PRADESH,BHOPAL
2006-06-07,26.682,39.33,0.0,0.32864950775956,MADHAYA PRADESH,BHOPAL
2006-06-18,29.326,32.615,0.0,0.33692861635177,MADHAYA PRADESH,BHOPAL
2007-07-12,22.95,27.013,1.3029101064,0.908756282467528,MADHAYA PRADESH,BHOPAL
2007-10-31,15.986,32.342,0.0,0.487112798779167,MADHAYA PRADESH,BHOPAL
2008-08-09,22.411,29.35,6.564330864,0.886423504663401,MADHAYA PRADESH,BHOPAL
2012-04-29,25.389,39.392,0.0,0.139479258579709,MADHAYA PRADESH,BHOPAL
2012-08-17,19.673,26.363,6.303405852,0.935775805715978,MADHAYA PRADESH,BHOPAL
2012-08-21,22.97,25.06,24.15275604,0.956698259553593,MADHAYA PRADESH,BHOPAL
2013-12-10,11.4,26.059,0.0,0.405262450608272,MADHAYA PRADESH,BHOPAL
